train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.29842758418709836, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;1317.723562220522;0.25253442541943044;45.45454545454545;30.318926313492177;31273.20609706124;0.7474633644216547;1796.6019495068615;1710.3648915235372;1675.0324976138018;1927.3254024441467;2444.5457905313406;2394.2444552839947;2592.733127258756;2489.633923993983;2251.315221751141;2662.362132581972;2048.5118385982523;1724.6187942733418;[612.5980504931383, 179.9351084764628, 343.6675023861983, 117.77459755585323, 96.4082094686596, 479.15554471600535, 454.8668727412437, 648.0660760060168, 1153.9847782488591, 1523.8738674180277, 2464.2161614017477, 3115.3012057266583];-2.4639313816406476;0.12449861905201043;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;TO;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.025418253876059782, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;500.69524468825836;0.1838785288563375;81.81818181818181;-2.154290932965039;3983.266634357197;inf;2218.1600622069254;2193.1059503623646;2175.7655648831096;2235.0279840982257;2803.956691919364;2490.6150058206367;2402.38762475846;2379.77098538409;2088.007310866449;2531.873972569948;2140.0970028328743;1887.340702953441;[943.1399377930748, 665.4940496376353, 91.33443511689029, 320.1720159017741, -227.65669191936377, -637.5150058206368, -828.0876247584599, -611.6709853840903, 57.49268913355081, -101.67397256994809, -97.6970028328742, -154.2407029534411];-2.3142821193276206;0.16740306951366313;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;TO;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.24992368703767726, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;1437.6897390317874;0.6217799630946605;81.81818181818181;-46.02242962823059;11710.848094873638;4.131089505589417;3195.2477301698696;2545.7891540438277;2126.6388713422966;2028.8251314988568;3070.7412659604643;3027.0280471322744;3170.5986909669637;3909.135270454044;4095.1164459960123;4490.022997979043;3943.730963409134;3638.5930171521286;[758.0122698301307, 370.2408459561725, 329.0611286577032, -394.5251314988568, -1222.2412659604643, -1096.7280471322745, -1214.2986909669637, -1970.2372704540442, -1827.5164459960124, -2142.922997979043, -2065.0309634091336, -1891.6920171521285];-2.250734239463687;0.18834948052270317;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;TO;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.014833135718909124, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;789.1982953954438;0.20817347786006415;90.9090909090909;15.666987711481967;3178.6217959506457;0.48958658499565316;2529.2549403207604;2326.2028556956793;2406.2378212004533;2532.7159753659425;3020.2232730265123;2838.169620128272;2891.187441417067;3122.6243493865973;2966.879838886937;3385.3332226788298;3013.9452572156524;2689.551361499291;[-39.764940320760616, -501.9828556956793, -550.0378212004532, 596.2140246340573, 414.63672697348784, 448.3603798717281, 939.9125585829329, 951.0356506134026, 520.9501611130631, 1064.2267773211706, 1028.3447427843475, 1392.8786385007088];-2.3128656054890424;0.1678521259299251;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;TO;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.14923318237897779, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;437.43084457424607;0.1366244694430345;54.54545454545455;2.7289181997404937;8638.254467316536;0.39840161267970786;2068.868963043653;1772.225650631196;1591.6171860694085;1998.563720543169;2621.4096391502508;2730.8880097306055;3078.487699904289;3622.9523116690516;3627.836856586561;4242.879071123081;3402.162427382264;2770.183891230883;[197.43803695634688, 513.9243493688041, 830.3028139305916, 393.7562794568312, 333.5003608497491, -115.96800973060544, -625.1376999042891, -745.0623116690517, -187.74685658656108, 153.42092887691888, 115.58857261773619, 76.60610876911687];-2.3418172710348046;0.15883541566022685;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;TO;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.010412238383046932, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;1651.621145263101;0.445898197329925;54.54545454545455;48.577762425635264;32835.531331227125;1.1884844499519096;1331.80610323471;1181.564780410048;1233.28929136586;1332.6467054839602;1800.7779537728804;1528.2008841847419;1502.647533473717;1655.9536220172465;1543.379309336251;1986.227784575731;1663.2849162580076;1335.5018578002473;[577.55789676529, 471.353219589952, 411.98270863413995, 1468.7432945160397, 1420.9620462271193, 1940.419115815258, 2433.421466526283, 3177.1553779827536, 2264.0816906637488, 816.1912154242689, 1174.2650837419926, 938.1881421997527];-2.2904677528618227;0.17506074393224336;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;TO;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.25974143117375825, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;1550.5334369604936;0.9479817585342433;45.45454545454545;-65.63943224374927;37280.72073904866;1.5502113324539484;483.2955203788607;1154.9829635923197;2289.2410811320124;2941.665580348289;4268.337058730126;3867.957326049489;3713.176093485476;3184.3064410830634;2456.2293597500607;2109.235996284125;1991.4519211957142;1694.6500991878715;[779.0754796211394, -231.20296359231975, -1120.0610811320123, -2109.715580348289, -3012.957058730126, -2380.647326049489, -2090.552093485476, -1703.4964410830635, -606.4503597500607, 169.15100371587505, 233.8040788042856, 123.44490081212848];-2.345506961651239;0.1577106496828919;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;TO;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.14272649345078672, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;2409.500139190939;1.1785799951875084;63.63636363636363;-100.49401020476172;39188.01021930793;4.023818145308839;4059.6788833147407;3808.356035821854;3830.158443467612;3990.4921188984517;4768.987870466574;4752.879577656206;5040.093501894541;5199.892072700612;4929.923780808921;5195.688126742061;4517.691500335369;3845.4987302223476;[-1620.5788833147408, -1339.6560358218544, -1227.4584434676121, -1124.0921188984516, -1553.6878704665742, -1835.3795776562056, -2695.3735018945413, -3223.8920727006116, -3251.723780808921, -3530.1581267420615, -3070.661500335369, -2563.4607302223476];-2.143575714308724;0.22735723456954043;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;TO;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.10103846660776264, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;1894.960936275052;0.3334429278860162;81.81818181818181;33.749479730959905;15195.177433521465;0.6950035780026087;3515.8405496668297;3236.842959021692;2899.29697866618;2369.9267910888175;2728.296028809931;2410.4862419151927;2588.1352985096873;2855.2576947506855;2989.8221120013036;3997.4487445624814;3611.9127734105655;3380.7481239065078;[1026.6094503331701, 1303.0070409783084, 1467.50302133382, 2292.5732089111825, 2780.253971190069, 2397.3137580848074, 2309.0647014903125, 3321.4423052493144, 1580.9778879986966, 658.4512554375183, -127.09277341056531, -373.39812390650786];-2.0732372510084542;0.2554112887102056;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;TO;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.22037888359533234, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;520.2361705586723;0.11060664729659986;72.72727272727273;6.745785271566787;6169.918886765506;0.36447797450792985;2900.152081410853;2619.975904858723;2682.8595080114956;2415.875039678297;2628.49478680915;2614.9103587726163;2726.741485291161;3098.3387602482458;3102.98834122493;3766.3283607211997;3266.5891966433746;2831.3095355426076;[-384.65208141085304, -148.87590485872306, -157.50950801149565, 129.9449603217031, 752.5252131908501, 220.18964122738362, 200.8585147088388, -117.33776024824556, -176.38834122493017, 322.0716392788004, 437.41080335662537, 1428.590464457392];-2.0814909142608444;0.25202203022932795;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;TO;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.0329246056247759, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;773.7759311514448;0.24912399448071929;90.9090909090909;24.872608919939204;3130.403650528381;0.9181261413871658;2343.9763502493543;1880.7824290323583;1849.7990653054355;1912.4722233802743;2258.976715174121;2052.227359099237;2087.779756489517;2390.1714389832355;2500.0204133715138;2950.901969580249;2620.469470092554;2204.2849633845376;[658.2736497506457, 780.8675709676418, 653.7009346945645, 672.1277766197256, 1264.2732848258788, 853.4226409007629, 963.170243510483, 821.0785610167645, 465.67958662848605, 559.598030419751, 683.1305299074461, 580.8032886154624];-2.3038583360372153;0.17072660088223263;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;TO;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.2771000993844821, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;1142.2870165132497;0.41902316881917456;54.54545454545455;-22.309261320372137;22698.45150537886;1.6629241522307703;1089.8994133106714;1224.0383832517607;2317.494687606211;3162.216850009153;4167.69267595438;4168.248003040582;3983.50217459231;3985.439932907393;3433.583303119218;3562.9339012661367;2776.519446502429;1989.8143434277533;[1002.3005866893284, 707.1616167482393, -44.994687606210846, -885.866850009153, -1540.0926759543804, -1719.4980030405823, -1674.5521745923102, -1216.289932907393, -927.8989221192178, -1328.0667102661369, 24.130553497570872, 1062.5356565722466];-3.943718426400673;0.001735652527149855;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;True
1990-01_2011-02;2011-03_2012-02;TO;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.17244791368803528, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;2557.7410677555754;0.8617143817008462;72.72727272727273;-79.83220800724766;31170.037488793678;2.084118309837811;2916.5111094397266;2748.8023343997197;3478.2970792731135;4017.02479988484;5900.109092966714;7137.783900860209;7290.2331705385195;6533.819844951515;6232.140272833605;5751.7796270344725;4782.68272645111;4781.941203338764;[-1096.5111094397266, -1469.9100863997196, -637.3470792731136, -286.73463788484014, -1605.8748659667144, -3359.4339008602087, -3801.1331705385196, -3008.0398449515146, -3628.890272833605, -3289.3796270344724, -2428.9827264511105, -2720.7912033387643];-1.492446459528698;0.5372446031083824;15;237;-3.4582467982399105;-2.8738137461081323;-2.5733111490323846;False
