train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.28662521626416027, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;8648.547004942286;0.4751598296369172;45.45454545454545;58.90802725468777;206059.61097957598;1.0483776184153735;3964.292257135166;4367.580705181354;4777.1102494230145;4149.661978280982;5871.667238934909;4640.7664489795025;5300.318766421277;5052.901969137256;3861.8707689211014;5873.510491763354;3685.9279616685003;2577.3545621627304;[1926.707742864834, 1105.9702948186468, 1034.1397505769855, 1540.338021719018, 667.3327610650913, 4216.763551020498, 5709.211233578723, 6801.128030862745, 9254.3452310789, 11385.389508236647, 16413.1820383315, 17534.29543783727];-2.1144499117132165;0.23874405620798123;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;SC;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.10670994461320601, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;2010.039981516704;0.3469610811120947;36.36363636363637;13.112463890776665;55698.90889397408;inf;4271.879571393184;4544.885072646253;4968.882756537308;5071.318589309634;6074.450564104135;4863.867107013481;5322.17933256753;4924.152582370797;3035.4739624878225;4781.165489444107;1952.9047715305383;1142.9166403841466;[1998.3744286068159, 1019.6099273537466, -458.3607565373077, -782.8185893096343, -1949.6535641041355, -1080.1721070134804, -1450.67333256753, -717.4265823707974, 2979.032037512178, 1067.3345105558928, 3340.6032284694616, 3723.786359615854];-2.0293701569151836;0.2738456028111285;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;SC;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.1515171113506477, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;2481.3036544679353;0.5163771994616495;72.72727272727273;-43.04392370086675;29863.712366743806;3.084159171658233;5032.008349081421;5767.889529995018;5393.512526760624;5520.76834493398;6431.838014468273;5581.626230646256;6285.50313023137;7417.360898550905;6455.898979870689;9115.145113316132;7705.637707173572;6290.27699791029;[1679.095650918579, -493.9765299950186, -1116.4995267606237, -1559.47734493398, -2095.332014468273, -1398.497230646256, -1624.95813023137, -3158.943898550905, -2867.768979870689, -4675.830113316132, -3611.5927071735723, -2245.8369979102904];-2.169230692460191;0.21760182207309392;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;SC;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.030766860663201855, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;1674.431286565993;0.17911668763855607;45.45454545454545;-3.874374465011696;39682.28175695421;0.7049978493029166;5620.123941521046;5193.329398427939;4788.206839794911;5141.263724902283;6177.288370924358;6023.005957160584;6844.5132695244065;7999.384932127829;7050.473397802077;10628.324637203525;8574.457646883227;6700.953747988817;[-382.9439415210454, 3628.5606015720605, 571.8281602050893, 82.8432750977172, -1031.940370924358, -894.4269571605846, 67.32573047559345, -1488.869932127829, -1007.6233978020764, -3438.2446372035247, -717.8566468832278, 1599.8052520111833];-2.037994857290841;0.27016605884030465;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;SC;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.2930611301138209, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;2432.2650613087458;0.32407785852534704;63.63636363636363;-16.193582196335647;38644.66464028474;1.115915050676892;6298.73447395581;5092.163498515302;3284.938579371349;5150.690850143801;7196.542142146344;7205.214858894381;8724.436388110653;9599.069258615622;10100.509891360573;12727.835536293835;11152.780923859975;8631.060084399729;[-134.47147395581032, 2248.7915014846976, 3947.744420628651, 267.07814985619916, -1707.6061421463446, -2286.2128588943806, -3198.3043881106532, -2449.873258615622, -3211.140891360573, -2765.1195362938342, -1856.6149238599755, -2117.0140843997287];-2.078794935273019;0.2531262992338461;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;SC;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.011972212093440963, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;3235.1060228718275;0.28095838455761263;54.54545454545455;29.460791463306336;64073.74459715612;0.7165405261709814;5063.139330638588;4543.530506501317;4169.8123956702475;4272.915154760372;5886.27066088812;5583.557344833319;6134.073887371422;6884.342971120944;5859.834709011061;9384.356557333582;6902.20690533556;4836.489535596094;[-273.7973306385884, 610.6234934986833, 784.1876043297525, 5197.734845239627, 2127.39333911188, 2795.003655166681, 5741.344112628578, 5548.331028879057, 3642.4562909889382, -863.0315573335811, 2350.5930946644394, 1374.5004644039054];-2.01278135828892;0.28099719102632614;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;SC;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.012770063127745127, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;1169.807287525824;0.17090571206317118;63.63636363636363;-6.7299087301782565;18508.949679600395;0.6475362710124752;3988.7104066104594;3412.231203086133;3254.5407091942334;3733.8586288333654;5971.42330508091;5900.91531843688;7205.66516293437;8530.029445810054;7747.535862825293;11486.271112255115;8771.317487871582;6218.595234978645;[1035.2925933895403, 986.3787969138666, 1040.9892908057664, 442.7733711666342, -1509.5843050809099, -202.80531843688004, -424.49216293436984, -1885.5314458100547, -185.091862825293, -2326.804112255115, -971.9014878715816, -805.3832349786444];-1.9046986704870073;0.32985394666854173;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;SC;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.010273275159940823, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;6427.123305488398;1.0949984355589317;54.54545454545455;-105.0808441998216;129570.14442554429;5.162068565226749;9931.634363051155;9183.103602291143;8911.139883909975;8992.772247266772;11193.765621139919;11170.59695274464;12198.075461237371;13662.138297269285;12688.298682333232;16088.562969882254;14014.260794737444;12352.026494458732;[-3733.934363051155, -3375.1856022911434, -2797.626883909975, -3874.3192472667715, -5007.175621139919, -4605.33495274464, -5763.546461237371, -8345.338297269285, -7685.988682333232, -9560.278969882254, -8959.366794737443, -8224.116494458733];-2.2424968849889884;0.19118449974134943;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SC;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.12803476352384655, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;4739.474226486564;0.3419282354866293;63.63636363636363;25.39858047036215;75334.47216730115;0.5936082656298624;8559.000897904081;8838.170004692338;6482.431155930288;8625.111683370098;9082.028836067295;9226.032002668631;7743.911326780364;7541.017720743577;8307.555277069532;13140.844531454935;11082.891824142138;9233.87001376908;[7715.001102095919, 4477.062995307662, 3825.2718440697117, 2705.648316629902, 4058.2711639327044, 4119.654997331369, 6223.838673219636, 8575.983279256423, 2168.494722930467, -2424.7295314549356, -1823.0678241421374, -2898.7550137690796];-2.3199391127154;0.16561782502966804;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;SC;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.20286313336759448, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;1686.7827854353975;0.13008192131231525;45.45454545454545;7.458364192892336;39937.99518079929;0.2746529488046654;9286.198955201684;6925.330406546147;5700.266726617518;5825.671866090711;7656.051133424338;7645.674655445624;6819.116700500218;9110.686132626328;8501.913136000547;14093.992605784817;12779.746800897152;11609.637306549503;[-1366.3699552016842, 2794.723593453853, 1524.3492733824824, 620.6661339092889, -650.2611334243384, -126.63365544562384, 1254.7612994997817, -97.5021326263286, 1814.9448639994534, -981.876605784817, -177.3538008971518, 3929.904693450497];-2.4622849207641218;0.12492250173562502;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
