train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.010821891087666388, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;2973.4449061599935;0.37133569726190574;36.36363636363637;44.90738232540991;82422.66789761103;0.9882234088069658;2757.170111082461;2522.3753769242717;2399.1224582639406;2479.358254426763;2726.7897933647064;2708.6491091497123;2845.830686087589;3205.434623644083;2952.959586682324;3384.7455985378106;2768.7652797690207;2519.4314728806066;[763.4628889175387, 763.6836230757285, 959.1795417360595, 705.0657455732371, -5.234793364706547, 907.2368908502876, 1702.661313912411, 2203.564376355917, 3619.0194133176765, 4232.192401462189, 5169.371720230979, 6099.5285271193925];-2.521361373818034;0.11036300141074451;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PA;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.18796155125109953, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;1228.6489401914748;0.4063659884677859;72.72727272727273;-14.466229275241774;14730.64668236582;inf;2961.87083851401;2663.390067456248;2384.6766651835765;2549.435850390541;3232.1920859570146;3199.9335767596167;3690.637805019691;4105.197961018178;4237.087162298693;4903.589521349975;4243.989546180501;3625.974393312089;[1218.2701614859898, 1125.2449325437524, 1183.1513348164235, 1052.727149609459, -757.2150859570147, -849.0165767596168, -1346.035805019691, -1324.655961018178, -1493.7231622986933, -1656.4285213499752, -1385.9245461805008, -1048.8173933120888];-2.6871807433359414;0.07628295111867137;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;PA;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.01895531511204375, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;575.9207239808205;0.1322867016405382;72.72727272727273;-0.568761406581237;6835.851713603794;0.9689602908571743;3983.9485944812245;3805.0592878578673;3516.79270320658;3074.5126163081777;3404.1110586170553;3241.499249386935;3319.965083836155;3600.3108603185956;3436.254523594007;3980.800870260842;3510.7201769411286;3371.048511589879;[1382.7554055187752, 579.1667121421324, 324.78829679342016, 355.5123836918224, -237.30905861705514, 77.19675061306498, -541.874083836155, -254.5988603185956, -151.310523594007, -532.4358702608424, -665.0561769411283, -575.7495115898791];-2.6474228437162846;0.08358657558891541;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;PA;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.06431754743489672, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;1444.2148907182295;0.44482812876803673;81.81818181818181;-36.71250208546261;11651.924830579666;0.9608021266473195;4320.364805794661;4217.325023147581;4147.225620432863;4341.379628062972;4880.416484152105;4887.86265168184;5326.061020758544;5841.121931084472;5451.9703081718535;5785.152061679082;5064.614355289264;4744.904477005499;[-687.475805794661, -2057.5600231475814, -2298.9246204328633, -1766.376628062972, -1526.5014841521051, -730.0166516818408, -1278.7150207585441, -1500.0039310844713, -1732.7223081718535, -1251.388061679082, -714.0243552892634, -302.28847700549886];-2.4997688858872316;0.11553056744506884;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;PA;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.26899651132399405, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;1199.0545027340784;0.20970996568218328;54.54545454545455;6.201121735581391;23713.27522876922;0.5447003872837571;4000.57591285916;3247.506431439543;3066.5258549472933;2556.864140655787;3255.960282048147;4298.670107791287;4770.076642365102;6094.714836754505;6487.115395184129;6821.2873320266;5804.058624387531;5011.380237789804;[559.4150871408401, 1426.6755685604567, 1893.4201450527066, 2125.6648593442133, 1555.6877179518533, 415.84889220871355, -101.080642365102, -937.5458367545052, -1504.500395184129, -670.7903320265996, -571.3966243875311, -527.8842377898036];-2.415727557960955;0.13734653581170947;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;PA;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.017079056432039105, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;2675.0025110388274;0.4813131423912646;72.72727272727273;51.24217097219241;32153.46839112319;1.1707138479353323;2492.5546142857193;2119.65092609542;1943.69086114938;2026.3667442091491;2351.3665801063894;2118.755450516558;2274.3572650895094;2532.0688817672726;2343.19367937649;2790.0702233174393;2337.3391318538283;2234.497582576017;[596.1723857142806, 880.6850739045799, 1140.1181388506202, 2239.076255790851, 1930.0024198936103, 2837.547549483442, 3663.8747349104906, 4385.690118232727, 3922.0443206235104, 2929.3667766825606, 2496.8558681461714, 1946.9334174239825];-2.37095374734881;0.1501028546323202;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PA;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.013011669381675302, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;598.5484769378268;0.23407105459797076;54.54545454545455;-6.757514966991258;11846.14127604647;0.5759643160167405;2113.0424717568962;2113.751824227785;2297.965462235123;2495.5747215874844;2950.4325838106306;2807.109334726181;2926.218820150702;3110.1514814399134;2770.744144078635;3112.351442205768;2451.8979620653727;2330.150688629532;[-42.298471756896106, -567.7518242277852, -532.0234622351231, -650.3847215874844, -1265.9325838106306, -333.6093347261808, -216.29182015070182, -437.8854814399133, 268.88085592136486, 436.00255779423196, 943.2650379346273, 405.4533113704679];-1.8790964954417717;0.341957764163618;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;PA;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.12233025247078091, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;1812.1544868980166;0.638118810533122;36.36363636363637;-54.5815411701836;50452.86437789527;2.7811840799327445;3999.891983553907;3852.249219093857;3700.8016854964417;3728.0458008743594;3867.6335927493706;3931.687482150292;4436.781728921179;4836.264343815785;5007.833407062194;5395.334568029905;4642.0364038265925;4494.91607917238;[-550.3919835539068, -790.2492190938569, -141.41268549644155, -576.5458008743594, -732.6335927493706, -919.187482150292, -1592.281728921179, -2198.5633438157847, -2758.833407062194, -2824.0315680299054, -2437.6364038265924, -2801.41607917238];-1.8654344191553192;0.34849240124879466;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PA;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.11671343883913084, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;1791.0533948699435;0.32098197160602665;63.63636363636363;33.84724959019569;28455.76844225695;1.0863840561307818;3108.4606883330525;2844.117778317189;2495.9207028426144;2309.579545654393;2396.03434952255;2333.5675625952986;2446.616689216703;3268.0265278539073;3188.8679111334413;4200.996345653481;3391.814065940659;3104.021947963171;[1233.0393116669475, 1349.2862216828116, 1413.0792971573856, 1610.370454345607, 1578.9656504774498, 1947.9324374047014, 4203.944310783297, 1936.9234721460925, 1553.8320888665585, 380.90365434651903, 287.685934059341, 456.92805203682883];-1.8779992943462156;0.342480653778241;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PA;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.23303222292947467, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;311.4264395097384;0.06401152033050449;90.9090909090909;5.8295313637421495;1234.807709047831;0.3227417662611708;2820.080873951319;2649.8756623719228;2439.8795564418842;2365.3064698519975;2725.264528917695;2386.318343770134;2442.1840990100363;2848.652323478712;2855.0152381775183;3252.1514550430607;2884.7695142961948;3009.720651552879;[-137.58087395131906, -34.37566237192277, 237.62044355811577, 40.453530148002756, -24.676528917694668, 134.6816562298659, 117.81590098996367, -34.70232347871206, 81.3347618224816, 371.54854495693917, 412.27648570380506, 858.579348447121];-1.801784754827501;0.37957597308553137;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
