train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RO;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.01246500867974661, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;853.4562927343904;0.4617560407198409;54.54545454545455;53.95377430554289;16977.798164101907;1.0668691015327871;562.7781419172277;629.5210397130368;707.2740425536666;626.0084106209013;732.2298067087141;715.8379512121478;622.9445084364095;641.2542061431291;479.22151072899044;612.0061291602855;290.479445205527;377.25859201282765;[398.4378580827723, 204.1009602869632, 62.08795744633335, 102.52158937909871, 143.0141932912859, 537.9780487878522, 738.1234915635905, 785.3727938568709, 944.2524892710095, 1297.2788708397147, 1602.3165547944732, 1382.8964079871723];-2.288459195971979;0.17571713044185228;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RO;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.024908343184262514, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;469.1485607939682;0.7269438788387469;36.36363636363637;-40.01278806042883;13095.26242889003;inf;747.1541913834295;777.8318068356011;910.0210308794108;1019.3138843336752;1165.393006995573;1202.575469636508;1161.782598524707;1296.2135239425515;1019.9684040760487;1041.9196518598692;489.4271867959492;418.2741514531475;[246.54380861657046, 212.72119316439887, -140.0530308794108, -218.69288433367524, -668.074006995573, -755.1264696365079, -747.244598524707, -777.7475239425515, -302.78040407604874, -372.19665185986923, 81.76181320405078, 225.90484854685246];-2.2805466154058363;0.17831885018524374;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RO;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.011710896523345012, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;372.65162721155986;0.37357539582696747;36.36363636363637;-8.773243474730055;10339.122622782894;1.1607007770740383;959.8639641211514;880.0247603492351;874.2782447499933;833.7939017767394;935.152080074852;958.3618878092694;1054.0837512462829;1266.3737906092813;1189.6940654730322;1410.992077165316;982.2229376632145;1011.431344128022;[474.91603587884856, 407.11323965076485, 329.7997552500067, 220.11109822326057, 17.157919925147894, -47.40388780926946, -163.91575124628287, -461.26079060928123, -375.39306547303215, -698.875077165316, -316.2109376632145, -382.649344128022];-2.6184322763447545;0.08924721588881218;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;RO;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.012624674060303789, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;325.12151032906127;0.34378920857130657;81.81818181818181;-27.862700400966173;2610.773948314159;0.6571250252893104;1114.9789662184828;1063.8704245694098;1134.3238714505592;1119.2205526412292;1263.830923111901;1300.2353045091945;1376.9836982580557;1596.0651154065777;1476.6024698350193;1684.458439551493;1272.730973592346;1274.2211404510595;[-205.12996621848276, -368.71942456940985, -489.2268714505592, -421.2035526412292, -471.4489231119011, -417.07130450919453, -188.39269825805582, -255.72811540657767, -253.33446983501926, -301.247439551493, -123.956973592346, 79.15385954894055];-2.4345073009614646;0.1322328507031374;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RO;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.010660752740230933, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;302.9481651429453;0.17074342234298012;72.72727272727273;13.768103496256256;3602.0619435637254;0.3463437353118764;945.5891356298401;958.7306438115986;994.4011269817438;1039.1696253099822;1179.5992589750201;1245.9071153360924;1270.1310292942492;1458.9005359985185;1315.0853565976158;1491.507103872036;1058.8747940116914;1040.3565481600685;[197.1108643701599, 547.9763561884015, 717.1498730182561, 179.1783746900178, -45.22925897502023, -256.9921153360924, 107.3079707057509, 75.09046400148145, 183.41064340238427, 143.38189612796396, 221.67720598830851, 164.95045183993147];-2.2826478925077596;0.1776254559847688;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RO;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.010512043888993893, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;398.3829504106442;0.23422447395523982;45.45454545454545;22.529885617935182;9455.293950649491;0.5672344654942069;865.5189949105426;812.790101295549;794.5174885993537;775.3791074223892;880.7525019557474;937.5266671745378;992.3894026880253;1195.4738530008997;1072.6801403749278;1292.4665364288626;867.5899110376592;879.078699376314;[289.23900508945746, 122.48289870445103, 198.34851140064632, 567.3578925776109, 475.74749804425255, 791.6183328254622, 656.2425973119748, 324.5411469991004, 103.93085962507234, -199.12853642886262, 36.91008896234075, -61.77869937631408];-2.3107235482310795;0.16853273566699617;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RO;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.010036633947809181, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;312.95780883094983;0.30318366141649333;63.63636363636363;-16.13344093354418;4973.667254185491;0.5531013505104202;759.9261487137649;843.4738641737636;920.5002036870115;1035.0299500080064;1220.5308417839765;1326.7881400080885;1351.2266394373898;1557.9068757501805;1423.9452143252981;1625.232527788401;1133.9680629853171;1070.1904929569773;[89.57385128623514, -206.47386417376356, -164.00020368701155, -446.0299500080064, -453.0308417839765, -413.7881400080885, -193.22663943738985, -572.7788757501804, -117.37321432529825, 8.91847221159901, 354.8029370146828, 131.1735070430227];-2.0764056103805686;0.25410723529411045;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RO;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.29371920972397647, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;1249.2047917355824;1.1185494963167606;72.72727272727273;-108.0665162749631;15370.662651876377;2.736133374958256;1838.862240687467;1908.5304975092768;1870.134122323523;1975.648267137445;2175.340554685135;2373.1662253070367;2553.2322771926347;2916.661521943599;2711.8157027284656;2868.60017264293;2301.6017096163564;2137.533955617932;[-582.362240687467, -687.5304975092768, -738.6341223235229, -985.6482671374449, -1148.840554685135, -1227.3662253070368, -1510.1822771926347, -1760.661521943599, -1582.2157027284657, -1424.10017264293, -1306.6017096163564, -1397.034955617932];-2.5170113873429742;0.11138994361853771;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RO;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.14319788744802842, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;967.1920683596663;0.35390197331189804;63.63636363636363;33.134974622524346;15383.1144227743;0.5115064221955651;1696.146027389339;1642.6542936074193;1376.5159958094955;1336.4819473903644;1336.622680219944;1209.6111201741069;1272.0468059579077;1616.365332976988;1715.8480672687338;2280.45730771097;1614.1457103058935;1734.7932661838297;[953.288972610661, 591.3457063925807, 802.6840041905043, 925.0180526096356, 1119.977319780056, 1192.3888798258931, 1150.0531940420922, 1801.134667023012, 970.5519327312663, 190.3426922890303, 117.25428969410655, -481.99326618382975];-2.4556091964320363;0.1266519412033945;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RO;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.010071859275144623, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;289.3555596515938;0.12724828344685593;54.54545454545455;-2.4082965834492636;5713.658654903303;0.22944231510539984;1482.9988345678553;1517.7221293123757;1497.8058917572369;1514.345412654488;1613.5553510634472;1653.9211984788537;1653.0480527650402;1861.31308964753;1732.278146798161;1969.643656273003;1525.5706967954134;1530.924927786177;[-91.99883456785528, 80.21787068762433, -34.55289175723692, -223.13441265448796, -31.25535106344728, -264.32119847885383, -163.74805276504026, -415.9130896475299, -154.27814679816106, -119.34365627300303, 187.02930320458654, 771.4750722138231];-2.361002364420122;0.15304697614884805;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
