train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.010876155287344551, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;25368.693414182297;0.27277747968903737;81.81818181818181;30.929901245385782;202725.26228624987;1.0032632900576124;44138.01681270379;42754.2795763417;41551.88176694175;43252.879138169854;45075.9691977502;45800.50107901744;46366.15176203505;49455.36479634814;47760.39403956592;52793.25718316499;47864.37219055332;43198.441156726025;[5160.940187296212, 4381.384423658295, 7386.493233058252, 7078.06686183015, 5439.061802249802, 14751.38592098256, 22948.202237964957, 21501.03720365186, 30089.550960434084, 41388.448816835014, 41509.82980944669, 44663.22884327397];-2.4010188840466267;0.14144904268157904;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;RJ;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.010212810361922378, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;5114.535849553981;0.08818144120307692;72.72727272727273;5.082938121277722;60596.123752825675;inf;43356.97899373493;42029.66986050827;40660.81295264907;41486.06403589301;43390.32677978477;44319.095995673866;44462.34995306397;47708.46206942315;46622.78554562783;52698.99055627036;47547.37616417356;42863.80854347227;[11659.606006265072, 6937.879139491728, 4306.149047350933, 2624.2459641069872, 6404.426220215224, 803.127004326132, 3137.8190469360343, 1415.9079305768537, -2801.7365456278276, -4198.98755627036, -4242.942164173561, 2719.4454565277338];-2.164148135349085;0.21951388749110096;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RJ;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.011947565200917248, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;8744.782941630241;0.1716852431765967;54.54545454545455;4.553211971632448;172771.75965079866;3.8383798394117217;44993.92295681444;40589.87975657543;35100.870906339595;35473.796284344426;37583.47732733003;40436.12292685844;42467.86991869988;47138.276186409996;48396.707709510934;57468.71639395847;54285.4890054445;50638.365595062365;[7375.072043185566, 5458.404243424571, 13096.317093660407, 6577.943715655572, 12744.749672669968, 5920.567073141559, 4692.337081300124, 4055.1248135900023, -2560.076709510933, -8680.88639395847, -15602.615005444495, -7575.540595062368];-2.1725677286660074;0.21635198380244253;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RJ;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.012817292841553684, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;17980.30350463758;0.4181716183215345;81.81818181818181;-37.12518989157832;144817.22914039393;1.8216696766805018;59261.084230889595;57056.71365353129;55778.31268530943;57112.334253423054;59843.164698450535;61960.60266469839;63092.27366344102;67870.30979710366;67933.24521382895;74943.76867761259;71109.09069575129;66161.16189851188;[-20984.027230889595, -28506.314653531288, -24177.447685309427, -19921.006253423053, -14303.568698450537, -13847.873664698389, -11177.095663441018, -9001.760797103663, -17423.01221382895, -16960.681677612592, -14464.889695751292, -15568.781898511887];-2.121019577337328;0.23614694750923287;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RJ;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.20936643229715513, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;18889.139132858647;0.2535473767697419;54.54545454545455;1.8050115270643412;373862.32238228945;0.9443265644219176;62430.48333413376;52396.83560505844;38969.309377810554;37894.128988460645;47670.5684288026;53631.47398545144;59652.973554299104;72857.99054379402;85958.15124494373;90110.44937431773;80613.68942449443;77621.00745068358;[-4923.581334133756, 7520.581394941561, 29825.08962218945, 28618.958011539355, 24339.3945711974, 11717.079014548559, 3107.1044457008975, -3700.158543794023, -22243.808244943728, -17254.52937431773, -18320.47242449443, -24718.951450683584];-1.8460473971562308;0.35785174683649335;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RJ;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.05577905491093893, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;26358.595275566386;0.3598034705290995;81.81818181818181;37.151383702675496;211629.60721148518;1.1971196978906207;38442.41924810645;34608.30883926003;30359.638687867857;30565.682167747793;34511.49747348674;39198.41746471448;40467.829235725854;45898.6935452134;48672.66092091246;55978.32777658995;52453.905764166084;46085.25439646289;[10580.016751893549, 10218.58216073997, 14758.735312132147, 21456.24283225221, 22935.13952651326, 31937.354535285514, 34665.18476427414, 38282.008454786606, 30522.397079087546, 38713.35022341005, 21459.42623583391, 18404.078603537106];-2.049720666370842;0.26520647099266625;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;RJ;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.01070714043850232, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;4961.002330517245;0.08416702297757384;81.81818181818181;8.799931378244391;39239.23236707235;0.49330045123574023;33372.028145123506;32803.22285010282;31864.441321854967;33601.962417703886;36108.61439327851;38012.12292082806;38623.39396233992;42387.14830658275;42771.578651724776;48272.601091303506;44088.935873418195;39168.094080202056;[526.9838548764965, -230.06385010282247, 1008.2806781450345, -146.51641770388233, -1100.6143932785126, 7154.8770791719435, 8144.579037660078, 6317.670693417254, 5017.719348275226, 7474.545908696491, 5869.139126581802, 4452.628919797942];-1.9298809341874608;0.318137342398542;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;RJ;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.010189836730110462, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;15324.673538966586;0.39043120909701684;72.72727272727273;-37.06218940420416;183571.19739009635;1.578435232597749;50334.40114501559;49481.55547550281;47885.69485303708;49047.865370074935;50798.6949868356;51845.72387539097;52000.34504397778;55236.29774790999;54384.76755843079;60054.86938816815;56027.95428720292;51059.26701344705;[-10139.899145015588, -10035.555475502813, -7228.701853037077, -9847.311370074938, -9504.6679868356, -9956.075875390969, -9378.299043977779, -16087.627747909995, -21429.244558430786, -20940.124388168144, -24238.46928720292, -21070.422013447052];-1.9585778607023312;0.3050252101772331;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;RJ;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.010694811024265581, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;8928.253751381973;0.1418591392890395;81.81818181818181;10.802948953667583;70841.31971913614;1.04613083928587;47798.79953029283;47019.23878237291;44805.728095124534;45808.930922268126;46644.32130796087;47232.94406677696;46841.98404483571;49675.0113762328;49265.269259183486;54784.49272196192;50435.11505238445;45855.60091264591;[8250.446469707167, 9668.455217627095, 7455.177904875469, 6831.177077731874, 9495.732692039128, 10320.01593322304, 11686.986955164284, 16862.162623767203, 1287.0917408165114, -70.48872196191951, -6856.115052384448, -5149.104912645911];-1.9403867698878854;0.3133067887425882;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;RJ;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.2462255517421204, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;6279.23325910101;0.10939245732427207;81.81818181818181;-3.510077797714289;49734.439073488764;1.6282196133000797;48454.289592038054;43354.53518502747;39118.753632943444;38505.180182758166;43877.26886511873;48019.454902219484;50401.74109671007;55581.69517322251;59568.611577827876;61337.46286686094;55488.94771645597;54829.79507971859;[590.732407961943, 4991.87881497253, 8583.889367056552, 5353.9868172418355, 1574.0551348812733, -2787.1779022194823, -4115.70609671007, -6979.6191732225125, -13970.724577827874, -5870.962866860937, -1532.6947164559751, -6134.367079718591];-1.766830691362418;0.3970491797031097;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
