train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.010940083190927676, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;9514.006555640512;0.15463476363629647;72.72727272727273;13.617600647855571;112993.93689375676;0.555927329373945;37117.66306483238;34796.875991611356;34076.5831931211;35562.59488089993;35612.21397828081;35895.0969384494;36819.80996070853;38373.329718087625;37597.63486353038;42017.24227945042;41340.217697901004;37185.088974833634;[-3525.8530648323795, -1144.8759916113559, -937.3671931210993, -2478.2648808999293, -1989.328978280806, 3015.613061550597, 7217.489039291468, 13240.625281912377, 11527.800136469617, 13998.595720549587, 16639.738302098995, 14806.877025166366];-2.1384283714882764;0.2293456344742988;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;BA;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.013884026045737786, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;8118.060917890406;0.17083599522815515;81.81818181818181;6.615113019277123;64515.02609168583;inf;36848.898102215906;35160.4606213421;33986.1979323182;33551.16996231741;33488.358342659776;33039.59774397888;33984.40910363912;35658.340778555365;35403.62397515168;40310.51589275916;40090.463080497735;36557.87049616065;[18994.160897784095, 8501.654378657899, 8447.438067681796, 10212.298037682587, -1530.7533426597765, -7686.049743978878, -4574.508103639117, 4064.8592214446326, 4420.586024848322, 713.2001072408384, -5456.083080497738, -5782.870496160649];-1.8936329244499859;0.33506228696573914;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;BA;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.010154992872332014, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;6563.9575785526295;0.16034868963054422;63.63636363636363;-6.848524135929019;103813.80772857678;1.126719380348412;41005.96422669897;37448.50487937863;34413.928016467886;33883.66789577802;34202.71435447105;34876.82316820139;37349.493935787206;40796.80687375819;40459.24257628091;45656.89612514646;47312.65070332481;46178.8296157124;[4243.7357733010285, 5358.867120621369, 5915.971983532116, 1892.632104221986, 2434.8676455289533, -1286.9231682013851, -4863.008935787206, -7075.606873758195, -8440.869576280907, -7957.332125146459, -11728.201703324812, -8848.897615712398];-1.6519123551036523;0.4560432665211753;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;BA;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.2566078695266269, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;9304.740501282695;0.23792102483755118;90.9090909090909;-21.328300280724477;37587.453820633345;0.6874624854628781;47472.07561611751;42990.290866979216;39210.46739043842;40567.18935730316;44662.065908171135;47588.95299588797;51381.821386532356;55395.12223405603;55327.61155496361;59547.07664844301;56498.68595764599;48654.94940302838;[-9784.612616117505, -15674.736866979216, -12488.666390438419, -8283.720357303162, -8071.753908171137, -3878.8789958879715, -7897.107386532356, -9705.222234056026, -12282.057554963612, -5874.614648443014, -6279.785957645989, -3371.233403028382];-1.671535049875595;0.44583490701413486;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;BA;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.20567943374340902, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;13530.23887686245;0.22537817522296064;36.36363636363637;14.6868757558164;374157.16687186476;0.8179287584677306;40943.92311401735;32134.22743461044;25026.93157732098;20424.01289711723;29536.988882605216;38290.074171197404;40541.33854993909;45070.43845730723;53579.941715358735;60512.494898658304;67950.51670942896;55892.67822059567;[4522.077885982646, 14048.595565389558, 22161.06442267902, 26805.19210288277, 20488.547117394784, 8336.226828802595, 5117.03345006091, 7304.562542692765, -1789.440715358738, 555.9531013416927, -10790.214709428961, -8978.37522059567];-1.4866381653180445;0.5401105885607561;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;BA;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.19089510864080986, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;20506.9040562226;0.4307562680556496;54.54545454545455;43.48054287208985;407458.4832043761;1.2020840994252462;24001.815753760307;19043.722949955725;15850.221352287646;13727.006011426294;17623.436296010434;21692.650364050354;23768.51591984411;29043.912089400972;31888.679082410523;37254.44908852654;36856.76974533802;30220.687059819073;[8229.154246239694, 8336.754050044274, 11993.391647712355, 25266.346988573707, 19685.463703989568, 21180.190635949646, 25285.262080155888, 30664.967910599025, 27434.44091758948, 19150.39191147346, 18401.630254661985, 15910.32494018093];-1.9416776974384478;0.31271561178433654;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;BA;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.010628263438056201, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;2312.4921461829786;0.0670100078110098;72.72727272727273;-0.3647802037253884;27377.122112699966;0.12829873982178738;18147.19104956591;17661.466601395467;18529.79598592501;20546.27697849635;23904.21596486223;25350.814496054525;27831.72423896792;30997.02016060942;30946.711744018245;34746.55949075789;33621.12640447617;28088.96307040581;[409.6639504340892, -1189.5916013954666, 52.08401407498968, -2441.6569784963503, -3563.1809648622293, 575.4885039454748, -47.741238967919344, -2577.8581606094194, -995.0377440182456, 203.50550924210984, 3871.1375955238327, 4575.126929594189];-2.459547627575145;0.12562954447661462;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;BA;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.18872934302552657, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;19556.53046512063;0.8100082885920618;54.54545454545455;-77.12750719065704;391794.6442466603;1.1879398845961953;37689.9989240084;37087.316652616275;33696.437029202185;34392.16418924321;35316.09582883051;37012.682292346646;40966.16988795405;43653.9427913652;46858.44898374347;52028.61772315791;51575.03041946373;44489.64497862985;[-15251.624924008403, -15748.346652616274, -7570.107029202183, -8522.591189243209, -9582.689828830513, -10519.682292346646, -18527.06988795405, -19665.942791365203, -25327.471983743468, -26927.945723157914, -31100.03041946373, -26695.144978629847];-2.445125516421555;0.129402863882856;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;BA;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.24663521094668112, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;21632.324297716743;0.45014443802398113;72.72727272727273;46.83727940879437;259687.42892388185;2.5182662581992585;30383.214313910987;27816.2999376347;24756.27887696128;22488.41781138883;17418.04950657785;15463.265600085084;15889.801866507289;17709.75673599923;20016.663316831848;27159.06010315932;26068.083680986485;25012.742677890288;[12414.61068608901, 14871.5180623653, 13841.78412303872, 20269.15618861117, 26049.91949342215, 26861.980399914915, 28697.286133492715, 34224.49326400077, 24566.888683168156, 22329.147896840677, 11640.040319013518, 2267.883322109712];-2.267491139080514;0.18266712775404537;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;BA;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.20549332013542704, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;5548.4196553597385;0.15467727063014777;63.63636363636363;16.319744213095053;87739.00550067487;0.2590961405100381;23595.022223118758;22932.81562752822;20180.115042862653;18318.954957491896;16494.266122131376;15393.184808835253;14690.588046613304;17723.822231207683;18110.669952866763;22529.7081984015;23793.76510700965;23022.56531785377;[-26.432223118757975, -1141.6796275282213, 51.30995713734592, 11.237042508102604, 2455.423877868623, 3323.676191164748, 4784.398953386697, 4918.384768792315, 5504.320047133238, 8223.621801598503, 4417.869892990348, 13656.963682146234];-2.241297037912575;0.19159973682700226;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
