train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;glp;ARIMA;{'p': 8, 'd': 1, 'q': 12};12;12;2749.6634557488337;0.026833853348935358;72.72727272727273;1.721164832497237;32504.24457412988;0.8858916800815739;82445.05410872704;80238.28455966795;88399.85062336971;88970.80007801965;90437.3335177119;92615.8627594838;86110.81448582363;85379.42583924026;81200.36619266841;80360.99301691462;75609.52345648252;74634.32488467454;[4408.451321272965, -510.0816596679506, 1449.1656766302913, 5650.274201980355, 1619.5849622880924, 788.5466605161928, -2623.5699158236384, 588.1103907597426, 3169.4272873315786, -1857.6633069146192, 3112.1885035174782, 1830.7729453254578];-4.217269446736342;0.0006159255357949331;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;True
1990-01_2022-02;2022-03_2023-02;PR;glp;ARIMA;{'p': 13, 'd': 1, 'q': 6};12;12;4615.023737010116;0.04462083059895581;54.54545454545455;0.4140150645139425;90924.76952267507;inf;84104.47760542919;81491.59384117607;83714.52607944509;88725.45464589584;96790.47547191034;89221.57818118572;83518.94779396136;83998.49378368715;79350.4528725139;81794.0053117862;73504.05719277186;72336.6522105312;[-2221.879775429188, -3813.842031176071, 5895.048200554913, 2431.2627441041695, -10805.738151910336, 4707.642828814278, 4362.539526038643, -254.91769368715177, 4528.654007486111, -3562.474511786204, 1604.1964272281475, 1280.8459794687951];-4.228158911407443;0.000590198303456728;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;True
1990-01_2021-02;2021-03_2022-02;PR;glp;ARIMA;{'p': 24, 'd': 1, 'q': 1};12;12;3043.1201731377328;0.03377295407175273;81.81818181818181;2.5440206311477382;24003.12681189705;0.8073916188877212;79910.86299132662;82791.66343423624;79698.57562898318;85129.00997407096;92829.47484642934;86993.98357388507;80025.45877579311;80737.72483272519;76100.45537803056;78139.2911558162;72319.80730249615;69639.69006508781;[2777.021068673377, -4209.210534236234, 4084.9750910168223, 3839.890385929044, 3457.5197235706582, 1831.6033861149335, 3116.762234206879, 3508.863937274815, 3167.3978819694457, 1910.4950741837965, -111.28375249615056, 1798.7646449121967];-4.364996940325817;0.00034215826722288316;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;True
1990-01_2020-02;2020-03_2021-02;PR;glp;ARIMA;{'p': 8, 'd': 1, 'q': 7};12;12;2808.0377811674593;0.026918325717079538;63.63636363636363;0.8955315793613583;44248.28251876617;0.49821069330992435;79038.58056859142;79516.0008412297;82221.92467545904;84785.18346019206;87913.37554832654;90411.99322800362;81739.92246805623;81361.45061846833;78477.73402599996;75530.39240495657;73875.32902985642;71247.82244648947;[4407.442981408574, 797.3397387703008, -3073.0478654590406, 2963.9469698079483, 4572.517571673452, -2580.5294580036134, -403.46775805622747, -550.2169184683298, -776.8354759999638, 5076.125715043425, -362.9830198564305, -1340.204696489469];-3.156232121050036;0.022662078280011065;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;True
1990-01_2019-02;2019-03_2020-02;PR;glp;ARIMA;{'p': 17, 'd': 0, 'q': 24};12;12;6680.037733819946;0.06972177638726218;45.45454545454545;3.1209114180305373;157978.29374324353;1.1667775624197603;77657.41072431179;71740.95694270931;73484.66028047603;91725.57695362672;79255.69542442691;88867.54598676742;76722.23241110862;78687.0432751378;79628.09418860824;69632.36081571972;69419.32353012869;68670.02758258212;[-3979.950584311795, 6237.711537290685, 10254.04804952396, -11128.863183626716, 11655.255665573088, -1149.5785967674165, 2218.1371588913753, 3222.377014862199, -2584.210128608247, 8377.60657428029, 3402.94095987131, 3288.7532174178777];-3.9260006908090634;0.001851614225678487;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;True
1990-01_2018-02;2018-03_2019-02;PR;glp;ARIMA;{'p': 10, 'd': 1, 'q': 11};12;12;4978.760029825798;0.0490808493845144;63.63636363636363;-0.7316662197076976;78501.72394054684;0.6390602262086251;82569.09352296156;69133.20722919238;81951.20815380194;89269.42647241984;81264.7574026905;90112.17642522969;78832.55434280918;78360.24590600832;78088.60237743768;76059.53947600993;70484.79971618507;69324.49209825121;[-5550.202222961554, 8308.131540807619, -10594.670113801942, 5263.328957580161, 1873.7933173094934, -1401.1872952296835, -473.11956280918093, 3766.620033991683, -135.85056743767927, -5919.084766009924, -1605.5696461850603, -399.4830382512155];-3.878783652855893;0.002196656263782243;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;True
1990-01_2017-02;2017-03_2018-02;PR;glp;ARIMA;{'p': 21, 'd': 1, 'q': 13};12;12;2786.199730736859;0.030578413594203158;63.63636363636363;0.20531242727664054;43908.64123842077;0.5032989798793103;81811.5674320708;72758.3991156173;81353.49382137816;87838.79236222089;85762.86298986158;86575.82791103552;81768.4051198863;77280.00278236055;75843.76502123494;77970.2862103947;66690.75118769782;68885.662593986;[-72.5564020708116, -2776.8483956173004, 628.0387886218377, -607.8995522208861, -3325.437269861577, 2547.314738964473, -3097.904249886298, 1614.464407639447, 3806.0471587650536, -3295.210270394702, 5299.167292302169, 1224.071106014002];-3.862809484028103;0.0023262517618653777;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;True
1990-01_2016-02;2016-03_2017-02;PR;glp;ARIMA;{'p': 13, 'd': 0, 'q': 8};12;12;4080.1687212117417;0.03999515558246807;63.63636363636363;2.9631049835649965;64317.287511190036;0.7048196544913279;78059.3015898267;73498.07641141518;78413.39811396757;81480.8577167779;87650.46135445831;81027.16993242702;77653.94986862146;78645.36146812174;72541.20638083795;74067.42115862317;67048.37537745868;68772.06635208435;[-41.98999982670648, -970.4767714151822, 4565.051166032426, 6941.721993222105, -3122.729474458305, 8078.891657572982, 4259.450491378535, -25.531758121738676, 4039.7990491620585, 3713.261811376826, 2090.517742541313, -1469.8580220843578];-3.5639404707263176;0.006489030859958027;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;True
1990-01_2015-02;2015-03_2016-02;PR;glp;ARIMA;{'p': 11, 'd': 0, 'q': 4};12;12;3660.4374048677455;0.03826708472220101;63.63636363636363;0.10315672421933118;57698.197970937974;0.4471932306371417;73381.77425414813;77111.14649615259;81460.57450971706;80707.70007609513;87958.49007731084;82977.91022097925;77866.14402541873;80732.81938666487;72586.19998285107;73435.0468269383;68734.64323973756;68065.10319230078;[8583.781905851865, -5112.2280161526, -4541.230309717052, 2681.428543904869, -821.346957310845, -1711.8468109792448, 571.453804581266, -3707.029526664861, 1712.9793671489315, 2387.380713061706, -1337.574399737554, 2249.4348476992163];-3.6911260967355015;0.0042397191341774585;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;True
1990-01_2014-02;2014-03_2015-02;PR;glp;ARIMA;{'p': 14, 'd': 1, 'q': 1};12;12;2922.2290416173996;0.03513174757128264;90.9090909090909;-2.726803467740106;11547.88625549165;0.39364861190246375;75884.14747973414;78680.59544570027;84524.78432248095;83549.56956269084;88035.7561967287;87205.9429362632;77332.85451829826;82820.65407279463;76254.2794103221;73784.74202460799;73215.10450064616;69674.82872658018;[-3355.8920497341314, -2935.8563157002645, -2847.6357724809495, -2690.564132690837, 58.419523271295475, -4655.310686263212, 1843.4552617017325, -2357.704792794626, -3577.7522403220937, 1459.0170353920112, -4224.718630646166, -1958.0406865801779];-3.617189904683402;0.0054407709199819345;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;True
