train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AP;glp;ARIMA;{'p': 10, 'd': 1, 'q': 24};12;12;103.6669810213031;0.03396235404825863;72.72727272727273;1.6335820883076446;1226.1743314364828;1.2351071747512579;2877.52330491929;2627.453258615244;2611.5016167310973;2670.712998863315;2682.0779624474894;2660.122220646884;2617.0698067473472;2575.0011209080258;2567.79188914155;2972.647359235314;2538.4628634963938;2499.8221572913726;[68.27923108071036, 41.31848038475573, 29.969397268902867, 28.46816013668513, -56.98919444748935, 142.38140235311585, -114.9303137473471, 102.30141509197438, 89.74796585844979, -114.36656223531418, 197.93931050360607, 115.65066870862756];-4.386919719340909;0.0003130604233202557;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;True
1990-01_2022-02;2022-03_2023-02;AP;glp;ARIMA;{'p': 20, 'd': 1, 'q': 5};12;12;97.4340519171932;0.029307688843703706;54.54545454545455;-1.474042784189451;1919.5488912059818;inf;2865.488115807436;2767.83529836828;2702.7207374534837;2785.8203283062485;2806.666842216378;2635.2473406077347;2574.9313687767417;2625.482152898033;2596.9846089996813;2976.4236718264674;2517.3151793194365;2555.783323479386;[1.1205801925639207, -133.0327623682797, -33.635592453483696, -168.76779230624834, -205.337132216378, 68.01352939226535, 38.56863122325831, 22.07219510196728, -56.97917399968128, -55.89649782646757, 97.47286368056348, -44.406511479386154];-4.5400192221400415;0.00016636717751826403;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;True
1990-01_2021-02;2021-03_2022-02;AP;glp;ARIMA;{'p': 22, 'd': 1, 'q': 22};12;12;127.66852532594001;0.03601215444384463;45.45454545454545;-1.8350109980376603;3018.228290089744;0.9158489337510421;2869.1704873595227;2914.790540808099;2888.4716595303958;2825.0071676874686;2963.862362288367;2680.4633037029193;2648.850467440217;2864.825189711131;2657.404266686757;3044.2050224391896;2527.8204530362154;2640.3658784702907;[126.50523764047739, -73.28691780809913, -126.73977553039595, 70.57435431253134, -160.52902928836693, 25.795754297080748, 17.593373559782776, -325.40489971113084, -11.936875686757048, -88.3155294391895, 44.62519896378444, -102.98725547029062];-4.109187828468654;0.0009352049763276799;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;True
1990-01_2020-02;2020-03_2021-02;AP;glp;ARIMA;{'p': 8, 'd': 1, 'q': 10};12;12;185.12615654902723;0.0552407618378907;90.9090909090909;4.5563856096793325;733.3909104181098;0.8596720850201317;2714.3919725444907;2723.259514468469;2790.4658218776494;2661.914457305911;2697.5851764995573;2670.309965518991;2642.690386035233;2727.0435497761496;2679.467013901366;2832.533973214533;2682.914674664128;2566.1777279346184;[178.79099845550945, 218.1245435315309, 160.0486711223507, 242.34460069408897, 309.0706205004426, 91.58858548100943, 12.070483964766936, 203.6430442238502, 6.987696098633933, 254.8482727854671, -184.44547166412804, 53.13567806538185];-3.7387931947481454;0.0035994262009203006;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;True
1990-01_2019-02;2019-03_2020-02;AP;glp;ARIMA;{'p': 24, 'd': 1, 'q': 24};12;12;115.27895870306055;0.03350661837306684;72.72727272727273;1.6811536530112496;1363.447890287035;1.3742757873062805;2730.315699810493;2609.9551259472137;2837.8328621008945;2587.1497734965264;2519.951993006776;2612.94108295363;2571.3934446520293;2584.207432388213;2578.5286988000335;2641.3551156379895;2565.291719666079;2455.6185226300368;[-130.59830881049265, 72.82204805278616, -127.64989110089437, -2.131657496526259, 171.92300699322413, 7.145874046369954, 16.760541347970502, 146.83061061178705, -15.604785800033369, 235.98727536201068, 61.21915033392088, 98.40140536996341];-3.596783574813864;0.0058228174615416834;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;True
1990-01_2018-02;2018-03_2019-02;AP;glp;ARIMA;{'p': 24, 'd': 1, 'q': 24};12;12;88.54575993832405;0.027600818703259394;90.9090909090909;2.6597807458531615;349.72543925504027;0.9238390041642918;2646.262829870122;2455.6991889452365;2736.4287751699308;2545.08437671381;2408.29875774139;2586.808400193586;2502.2134732782943;2519.705838121207;2488.7594353285817;2630.524942110975;2472.100094172535;2390.3169648579055;[50.61035812987802, 191.5182020547636, 10.188978830069118, -2.7908987138098382, 137.30812625860972, -11.53303819358598, 61.317323721705634, 65.9698868787932, 62.360129671418235, 74.99498588902497, 98.69157282746482, 91.54535414209431];-3.636222010117725;0.005105126154954809;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;True
1990-01_2017-02;2017-03_2018-02;AP;glp;ARIMA;{'p': 10, 'd': 0, 'q': 24};12;12;143.9782394430059;0.047261016946030444;81.81818181818181;2.316769204279066;1136.8532072425892;0.8744101338086006;2566.538574395796;2527.232988481619;2565.5147197396213;2446.18480895484;2435.346462087173;2545.1709829659644;2498.9198055026104;2418.6279859281135;2345.866231198141;2782.168753214691;2398.6778241285865;2315.2238911159247;[116.58917860420433, -84.41052448161918, 240.20810626037883, 104.84104804516028, 26.794841912826996, 45.92696303403545, -20.717427502610462, 156.47759407188641, 198.54001680185866, -270.48723321469106, 106.76239287141334, 87.32502188407534];-3.514994668227969;0.007610247229886382;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;True
1990-01_2016-02;2016-03_2017-02;AP;glp;ARIMA;{'p': 24, 'd': 1, 'q': 4};12;12;83.0218920112378;0.02918392158461408;45.45454545454545;-0.11288619704840033;1962.6221002689385;0.47227617427038104;2579.3127884125165;2624.7104672848754;2544.0864917492754;2433.871380176336;2528.40403040213;2512.1390332295387;2459.3978295737206;2542.3053318336742;2333.3892317940486;2737.1000422713137;2433.274233848528;2404.2812503533214;[2.6727185874833594, -90.50938028487553, 44.975102250724376, 43.38586582366406, -142.23374040213002, 92.14719877046127, 50.34854742627931, -121.99192583367403, 114.39881120595146, 69.95430572868645, -18.799595848528043, -78.32472835332146];-3.639162721834321;0.005054978588449742;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;True
1990-01_2015-02;2015-03_2016-02;AP;glp;ARIMA;{'p': 12, 'd': 1, 'q': 15};12;12;93.47108138699394;0.02825271857939615;81.81818181818181;-1.2175524244952025;737.2598558653879;0.5764924547379937;2628.318101490312;2700.9674686932417;2644.9344095954893;2437.9735905336993;2572.0667633714847;2632.123035077116;2479.082077834451;2608.481201679757;2489.6090262666467;2713.5104268391706;2609.9433897225526;2412.232371315;[29.47718850968795, -28.32797569324157, -71.41085859548912, 111.64053946630065, 1.891569628515299, -86.97991907711594, 23.25850216554909, -42.9214186797567, -157.04018526664686, 48.21058716082962, -219.71512872255244, 19.86726668500023];-3.38171062298147;0.011598382361200373;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;True
1990-01_2014-02;2014-03_2015-02;AP;glp;ARIMA;{'p': 23, 'd': 1, 'q': 11};12;12;96.85647683312837;0.030619977234935866;72.72727272727273;0.25335428540110994;1145.4663017582352;0.7265226210309624;2665.7609566106653;2638.606453500845;2605.7799276295063;2451.7731990097172;2525.006371073627;2647.379926552001;2394.0496191925517;2509.1125937627003;2569.787240221294;2613.068691827625;2618.35357288722;2408.8740783849644;[-50.697550610665076, -64.93797550084491, 33.6856523704937, 26.80651099028273, 39.29435392637288, -50.13898455200115, 94.31088780744813, 181.30769623729975, -178.9122402212938, 135.83891717237475, -87.43690588721984, -1.2762523849642093];-3.156365636724585;0.02265346022781606;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;True
