train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;glp;ARIMA;{'p': 23, 'd': 0, 'q': 10};12;12;3416.102106136343;0.037907851463610094;63.63636363636363;-0.4891649214191915;53846.329067139304;0.749181902219673;74229.49058194266;66718.4578128056;75905.64102261105;76501.08522716648;79472.29003269273;77231.85864142905;72341.33931648736;69514.31478916766;72047.71436508569;75725.82496170212;70039.19268112176;64534.09050423489;[5481.056518057332, 1041.0910971943958, -6832.287762611042, 1721.693762833529, -2315.19402269274, 1917.2011385709484, -510.4697464873607, 2262.66347083234, -3268.654585085693, -5674.312281702121, 712.8453588782431, 1208.6051457651047];-8.176876281101508;8.331196145890921e-13;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;True
1990-01_2022-02;2022-03_2023-02;BA;glp;ARIMA;{'p': 24, 'd': 1, 'q': 20};12;12;3907.167207183931;0.04604413605285023;81.81818181818181;-2.31798590083316;30839.226580566385;inf;75352.29505927865;75206.67470243388;76711.4181718069;81572.10400829383;84914.36355520508;82659.59230396299;77370.21600261121;76471.54433005842;74691.28540969774;80090.47894660536;73906.87024951124;71805.96361733347;[4096.768350721351, -6339.3739824338845, 3808.1035681930953, -2971.076838293826, -2792.671525205078, -2717.157523962989, -1191.9515126112092, -3864.8142600584106, 1799.9627803022595, -1923.9409066053631, -1030.6383695112308, -7959.159267333474];-7.282597063111139;1.4869250505114145e-10;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;BA;glp;ARIMA;{'p': 12, 'd': 1, 'q': 3};12;12;5047.780370516657;0.05690810652136206;81.81818181818181;-5.61536047688316;39865.79904239813;1.1193351517510808;81862.38581085172;82537.30449495389;82631.57190971979;86249.97181434017;91802.81947893517;89066.69391735342;84885.76221719717;86463.6615239509;80790.57252745336;85995.06683911156;80293.34392023867;74684.89714736138;[-3104.0778408517217, -5165.962104953884, -3010.2349497197865, -459.97724434017437, -4542.466218935166, -2590.2826873534214, -6155.300257197174, -9891.991233950903, -4611.253687453354, -5956.055969111563, -6009.313120238672, -2057.328307361371];-6.866743243922427;1.5521617481306317e-09;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;BA;glp;ARIMA;{'p': 8, 'd': 1, 'q': 3};12;12;6188.330249058186;0.06582895763994977;63.63636363636363;6.613695382396932;97618.36445550545;0.8704396491204145;73513.94350296626;73789.2619836476;77340.29961968263;75768.35078252092;79260.69779427256;80112.68200349591;78505.06429935376;81289.19107701533;75019.68468883816;76689.81095938783;75457.65832698476;73088.54825865329;[6959.221357033748, 5835.529686352413, 2879.6098003173684, 9067.810447479074, 10296.101115727433, 6236.115096504087, 5348.785340646238, 2561.283562984667, 4165.2971911618515, 8752.439040612167, 3507.546383015244, -466.24934865329124];-6.361940199819783;2.462212416732995e-08;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;True
1990-01_2019-02;2019-03_2020-02;BA;glp;ARIMA;{'p': 13, 'd': 1, 'q': 6};12;12;4334.9486796882275;0.04814773237550391;36.36363636363637;1.551628532492711;119542.74863706605;0.8514521550848425;77504.90369266193;71651.68346936416;71620.90864162671;81167.97666980281;80543.81756243003;83071.66096786303;76575.67020679436;75719.81330493298;74908.69127557323;74682.53230650803;72933.45370109979;67072.4022831128;[-7235.177242661928, 2163.4324706358457, 4910.192808373293, -7124.311809802806, 4464.682437569965, 1104.2538921369705, 1160.8026232056436, 5822.813505067024, -508.3452655732399, 5024.982183491971, 1398.3904989002185, 3120.508946887203];-7.573344349011673;2.8033415166952813e-11;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;True
1990-01_2018-02;2018-03_2019-02;BA;glp;ARIMA;{'p': 24, 'd': 1, 'q': 1};12;12;3618.2925442738037;0.04125983509816185;72.72727272727273;0.8980265652803228;42795.13081096584;0.9100992353864313;78698.28810536073;69760.57570166003;75655.95327479452;76483.50585527206;79996.04985027693;83845.01485202619;78051.67593513391;74386.20299925118;72617.70452405079;73983.5947520775;70379.00229434007;65820.09810718897;[-3159.3986153607257, 3849.1217583399703, -6272.9097947945265, 7293.023134727948, 1150.2164497230697, -2009.4079720261798, -3183.105285133919, 1854.137580748822, 2443.369755949214, 1478.153437922505, 3247.610025659931, 1461.7460928110377];-7.471695277004635;5.0351084340056094e-11;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;True
1990-01_2017-02;2017-03_2018-02;BA;glp;ARIMA;{'p': 11, 'd': 1, 'q': 5};12;12;3050.4818940909327;0.035965052491896056;90.9090909090909;2.4677985564840412;12055.80596601822;1.0928583995871806;72591.9373530335;70600.79616414095;72622.54896474411;73849.66447461251;79894.75779842157;80878.06276954671;76640.37689241402;73812.58311625075;71028.17091963856;76301.08472442391;70115.33283201;66253.30824545395;[6400.471986966499, -2777.2400041409564, 3329.400315255887, 2563.21761538749, 898.1226315784297, 3144.033510453286, 2275.192667585987, 2490.12472374925, 2990.794860361435, -2434.142624423912, 2814.0512279899995, 688.1863245460409];-5.880081489139158;3.0931423795784394e-07;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;True
1990-01_2016-02;2016-03_2017-02;BA;glp;ARIMA;{'p': 21, 'd': 1, 'q': 13};12;12;3016.1106446465865;0.033478959589315745;90.9090909090909;2.7995289943530484;11916.71232690358;0.8150773348279702;70141.03057786806;69507.0760787263;71585.31421877342;72224.7577084859;79143.36001044173;76198.21500631594;72504.75028874863;72445.82005089874;67190.61844921082;72471.63145334166;68665.10504855642;66049.99509027637;[2120.1125421319302, 941.2536312737066, 1053.4955612265767, 1246.8455515141104, -723.1136304417305, 5455.61470368407, 4278.459851251362, 913.145529101268, 5128.783720789186, 4241.5334066583455, 1952.5869814435864, -1893.2686402763647];-7.336628032069722;1.0922429258472276e-10;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;True
1990-01_2015-02;2015-03_2016-02;BA;glp;ARIMA;{'p': 24, 'd': 1, 'q': 7};12;12;2888.8261567834106;0.03434892327738878;63.63636363636363;-1.4563823526714474;45530.72312168375;0.7085535208386305;73854.10974421154;74078.08545450929;76995.69554913003;74537.08255575142;80008.14178060938;79022.22549309977;75266.50691197187;77410.05947717051;70807.20237004076;75955.77891490381;74163.74579352065;65791.64004776586;[-305.444884211538, -2824.9984945092874, -3571.059679130034, 2471.8830242485856, 2307.012209390625, 1251.5842869002227, -549.436261971874, -3371.1029571705003, -1938.6915000407607, -2697.8296349038137, -6126.635283520649, 2465.716832234146];-5.914102792028828;2.5972604571971983e-07;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;BA;glp;ARIMA;{'p': 13, 'd': 1, 'q': 11};12;12;2232.9113584617357;0.028637111480955876;81.81818181818181;-0.2583813550738048;17607.53190562995;0.8303342173076335;73009.37937277829;72864.18341670449;77012.04120134636;76363.03553750594;79668.94659373509;82419.76260103789;75516.11823892723;79943.36139298955;75394.21212833203;76570.72094233712;76442.10889679714;69406.04335190589;[2220.84526722171, 1217.8745532955072, 1363.8555386536318, -1429.4032875059493, 2422.27804626491, -2454.447381037884, 2242.2386410727777, -2191.392192989544, -3196.011038332028, 2346.0670976628753, -2259.9295467971388, -2639.066901905884];-5.292039128313378;5.687439608835196e-06;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;True
