train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;glp;ARIMA;{'p': 24, 'd': 1, 'q': 6};12;12;640.4605018683407;0.03886862223567569;81.81818181818181;0.5644527141492984;5053.404120480124;0.8600849335103563;15074.31997221546;13542.35827628684;14386.969667251038;14472.69639373003;14742.00100372368;15273.8575207089;14113.67519075105;14421.016996035749;14171.33372401757;15290.304770348821;12697.618361628389;13397.944305637373;[-305.6206922154597, 620.0692637131615, 685.1046127489626, 1094.20396626997, 390.9392162763197, 301.012049291101, 96.40813924894974, -844.3829360357486, -884.6108940175691, -824.270350348821, 588.984898371611, 56.17163436262672];-7.157991318045948;3.019405439492759e-10;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;True
1990-01_2022-02;2022-03_2023-02;DF;glp;ARIMA;{'p': 13, 'd': 1, 'q': 19};12;12;698.5125613832278;0.040544059823237985;63.63636363636363;-1.860145744602386;11011.621973343057;inf;15559.703664990491;14716.38910087678;14412.739893226155;14914.424934656616;15693.173741786017;15525.195400920193;13830.029966715654;14556.085242166;13831.055539472018;15074.394399850727;13249.326861992595;13754.87915574924;[-798.3485949904916, -1245.06301087678, -97.49895322615521, -142.45392465661644, -1253.6139617860172, -124.91460092019224, 583.2472032843452, 3.626717834000374, 736.5495305279819, 495.34111014927294, -628.8721519925948, -725.9516157492399];-5.0128225498563355;2.0932231705856313e-05;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;DF;glp;ARIMA;{'p': 24, 'd': 0, 'q': 7};12;12;665.7680502928972;0.0382331162286593;63.63636363636363;2.32004519546084;10494.752171753791;1.0687246284379441;15092.481463331396;15237.582892752118;13526.476413837003;14874.792002597724;15239.878206490308;14823.196534989595;13322.037987193533;13975.000917246061;13595.42051360425;14582.703974046824;13229.307545826021;12933.996770329262;[261.1562166686035, -1064.9035427521176, 1158.0960461629966, 173.5829974022763, 211.7830235096917, 675.7382450104051, 872.7083928064676, 474.2599527539387, 191.33491639575004, 275.1873259531749, -226.69884582602026, 1045.7912696707372];-7.325251115691318;1.165617660726165e-10;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;True
1990-01_2020-02;2020-03_2021-02;DF;glp;ARIMA;{'p': 7, 'd': 0, 'q': 8};12;12;722.9135739666638;0.04159907402738897;72.72727272727273;-0.09985296404428454;8550.715594080384;0.7698412576370584;14900.716818846638;14790.66294978015;14619.58179402208;14758.812382955428;15558.90154392556;15295.57761488988;14350.352258045601;14427.375726793747;14595.461873845123;14515.223400328554;13743.048222112206;13961.01779773632;[1110.616511153361, 1096.8298002198499, -1156.3064340220808, 566.8923270445721, 131.0133160744408, 62.91332511011933, -412.90116804560057, -159.92463679374669, -770.4564438451234, 556.1624696714462, -189.88880211220567, -1010.0340977363194];-7.184144248241214;2.6032327687795553e-10;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;True
1990-01_2019-02;2019-03_2020-02;DF;glp;ARIMA;{'p': 12, 'd': 1, 'q': 24};12;12;1004.9915449849469;0.05209725941599221;27.272727272727273;-0.11012211660184237;31673.337781679864;1.2531326535847154;15405.068738862174;15372.499543083506;13546.601605888422;16637.047700410734;14809.965066409628;15513.66507781712;15060.835504701194;13992.609713440625;14869.134655141756;14754.020968943918;13604.47808135762;13858.114740351755;[-821.4582288621732, -451.68432308350566, 2125.338614111579, -1871.5567604107346, 1047.6345735903724, 90.69362218288006, -1018.1326047011935, 547.4138365593753, -613.0096551417555, 623.1457010560825, 121.49655864238048, 24.950479648245164];-4.908644991467119;3.354798969999551e-05;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2018-02;2018-03_2019-02;DF;glp;ARIMA;{'p': 11, 'd': 1, 'q': 24};12;12;971.5369462573792;0.04682595244094948;72.72727272727273;0.7427310333079116;11493.556771949896;0.8322663759306547;15343.401881289863;14985.765864215837;14871.048381577382;15231.584564980532;15484.833450138309;15578.548742518373;15344.325480618065;13661.145674378375;14048.541322289992;15180.538463170458;13683.195819678456;13863.12047550169;[-461.66094128986333, 550.0729057841636, -1752.608161577382, 2284.277755019468, -524.3968601383094, 104.09799748162732, -496.8635206180643, 912.424975621625, 1053.2322277100084, -167.96056317045804, -128.6052396784562, -45.47373550168959];-6.8778047058137455;1.4593396177448298e-09;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;True
1990-01_2017-02;2017-03_2018-02;DF;glp;ARIMA;{'p': 21, 'd': 1, 'q': 1};12;12;466.16212267323266;0.025896295961968473;54.54545454545455;0.06103189583596498;9180.924259659003;0.4691625279868609;14853.998993548345;14883.25510790447;15093.78430405474;15607.191879154178;15766.616141828868;15804.422440254491;14878.557658799538;14233.180627874244;14257.980924733547;15646.289498027469;13533.85787123594;13613.407593823431;[845.8348464516548, 532.0413420955301, 36.97475594526077, -566.1501991541772, -97.98933182886867, -375.5717002544916, 649.1654812004617, -377.43848787424395, -173.6742447335473, -693.7362680274691, 105.14937876406111, 224.2029161765695];-6.705230089773802;3.799975588271435e-09;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;True
1990-01_2016-02;2016-03_2017-02;DF;glp;ARIMA;{'p': 9, 'd': 1, 'q': 24};12;12;514.6376588033571;0.030945657142848988;63.63636363636363;1.1936832249620077;8110.824910160327;0.9210592840061735;14554.79756635621;14837.064963022971;14923.208680542328;15008.523801751231;15886.638318174068;15076.08288944894;14393.416746704264;14305.377213051079;13602.898234462114;14897.205612355136;12980.09849371381;13358.039174628342;[-105.18705635620972, -394.3222130229715, -189.96593054232835, 243.60662824876817, -693.0223781740679, 707.5602305510602, 333.1629632957356, -301.1543830510782, 865.9514055378859, 685.6929376448643, 653.4920862861909, 294.152855371658];-6.678419534419399;4.404694747997437e-09;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;True
1990-01_2015-02;2015-03_2016-02;DF;glp;ARIMA;{'p': 15, 'd': 0, 'q': 22};12;12;576.495327143157;0.03281060916149484;63.63636363636363;1.599510418023307;9086.154383778512;0.8838427234453283;14216.571000827344;14862.586572286651;15149.578760579208;14483.62923909454;15377.088145055663;14763.017999431242;13807.261177612914;14603.004077547801;14158.013530995568;14908.046892596221;13298.065504953243;13533.90490158194;[798.7442191726568, -29.148162286650404, -353.4628205792087, 995.1986609054602, 482.23250494433705, 725.8044605687573, 679.5413623870863, -206.75226754780124, -710.7599109955681, 657.0781074037786, -48.06007495324411, -175.66939158193964];-6.784397275269669;2.453051648059279e-09;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;True
1990-01_2014-02;2014-03_2015-02;DF;glp;ARIMA;{'p': 13, 'd': 1, 'q': 19};12;12;773.9694872160383;0.04497363772434813;90.9090909090909;-2.94014048724614;3061.964157357921;0.9292053629424679;15281.180254317436;15412.333188511726;15820.462657388402;15164.18156504281;15816.697987570904;16331.874560840391;14520.458853365024;15786.060410483085;15316.367790745258;15894.804086017944;14347.811721169139;14541.14431834381;[-346.6983743174369, 24.507391488274152, 356.27285261159886, 408.0032149571889, 480.0773724290957, -1057.0575308403913, -112.87733336502424, -974.9698304830854, -1129.7735907452588, -483.9272760179447, -1139.5200511691382, -1286.046488343809];-6.335011695318897;2.8447780733472974e-08;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;True
