train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;glp;ARIMA;{'p': 12, 'd': 0, 'q': 1};12;12;10222.635417243178;0.030687652253451284;72.72727272727273;-1.5491946853465504;120859.77449682799;0.7680443347810147;276400.8327434336;251685.10780830082;273375.8508989319;280952.44312618516;283750.2281862825;294101.11601560976;277230.4282028022;273929.5627186273;270828.39548108925;272354.1459179485;244301.1530210028;245578.55806931877;[5185.90815656638, 4733.415791699168, 2277.683501068095, 3624.0405738148256, -3295.0397862825193, -6755.998215609754, -20761.393802802195, -8089.519218627247, -16736.62188108926, -17269.055317948514, 7420.70747899721, 169.23903068123036];-2.8742589675211416;0.048424256828180204;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;True
1990-01_2022-02;2022-03_2023-02;SP;glp;ARIMA;{'p': 18, 'd': 1, 'q': 1};12;12;14432.611445273526;0.04325410244537415;36.36363636363637;1.2936640692336945;397967.22258031485;inf;278720.00382875203;265862.39616056933;257450.4198366044;275214.8252084486;297483.2137942828;284660.5634259423;266994.36601630674;270658.6735124086;256631.74587273362;268849.4109338052;237558.89217028592;240221.10431607955;[-3743.8697287520044, -20345.454160569323, 24641.1815633956, 7224.64399155142, -25379.78809428279, 11628.630374057684, 14166.382183693233, 3056.4949875914026, 19071.30662726637, 3008.3571661947644, 6857.140429714083, 1758.7905839204614];-3.2031530800782226;0.01980289047985259;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;SP;glp;ARIMA;{'p': 24, 'd': 1, 'q': 11};12;12;10155.745202348759;0.02847119465102288;72.72727272727273;-0.20907091546114573;120059.17665447124;0.7561988006097152;277573.33482778625;280206.95511647157;258981.25211178308;267352.6808419236;299928.42158122815;291810.59561550064;271942.94620653056;281062.5401158155;263890.84247180674;273730.74295770394;247427.22838930425;244324.1082715915;[3180.851772213762, -16019.299316471559, 11909.264188216941, 23671.85355807643, 3956.573018771829, 61.469584499369375, -2033.1400065305643, -8240.507515815494, -4485.087071806745, -6523.10705770395, -10776.427689304255, -1500.245971591503];-3.0323723717585707;0.03197984023425616;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;SP;glp;ARIMA;{'p': 6, 'd': 1, 'q': 16};12;12;12674.208114978912;0.037175293714620215;72.72727272727273;1.2212793410531484;149879.72686163403;0.784653412956204;268216.131140662;257465.85008495988;274109.8010446385;272863.86510658165;284986.0544564472;294468.4956119002;268491.363321126;279391.74860308174;261513.6805246901;263140.25060285674;244198.30944295047;243569.27603265934;[17695.189559337974, 16326.816615040123, -27476.819144638488, -2278.260006581666, 11037.081443552801, -3727.611511900148, 6816.935578874021, -2186.359103081748, 4244.826675309887, 18190.964997143252, 5602.279357049527, -4527.422732659354];-2.5949058534739433;0.09405470139323535;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;SP;glp;ARIMA;{'p': 5, 'd': 0, 'q': 16};12;12;14308.200030771715;0.04238168404800355;36.36363636363637;1.652326838179495;394531.2626458751;0.8963883270880694;262573.7950846228;249972.1489961069;265023.0256194172;284668.8951696111;267351.7790036527;290024.3795977213;261964.72808812084;265984.3571126749;260480.48689199158;248392.22037434296;248501.94264555676;238112.81087965998;[-6746.421884622803, 11885.367303893087, 7854.280580582796, -24901.148769611085, 30033.75359634729, -1065.6367977212649, 3415.7012118791754, 14223.612087325077, -3573.153591991577, 18512.77052565702, -5850.178145556769, 9017.049620340025];-3.016024138858007;0.03342480421773648;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2018-02;2018-03_2019-02;SP;glp;ARIMA;{'p': 16, 'd': 1, 'q': 24};12;12;12518.585269715282;0.041331110537519325;54.54545454545455;-1.8823954774843819;246620.6041986847;1.0738937982390733;285406.67480564414;243640.8626177782;278572.2159933501;294065.66961621004;282570.0643348254;304694.8185818626;273687.5632995837;261203.4855832168;268711.2644696466;269110.2787460825;244105.80345187517;239989.2491100373;[-18490.923005644116, 19650.76058222176, -15886.53849335009, 2429.812283789972, -10824.77083482535, -11244.048681862594, -7944.900299583678, 13562.999916783214, -4374.829669646628, -17029.987046082504, -9714.747251875175, -101.97191003727494];-2.8566507982024807;0.05062613414672899;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;SP;glp;ARIMA;{'p': 24, 'd': 0, 'q': 10};12;12;8880.746163983764;0.02996615096157095;72.72727272727273;0.37107623900054454;104992.2032113382;1.32126855403618;272136.51622808166;255129.4404127126;274431.5638147233;291072.61461213423;289942.69552641636;291425.0285182526;280283.0363730221;263415.3503292328;258904.8569678194;271438.5235926759;235542.5558885355;236921.25872882962;[11885.558971918363, -14201.172312712617, 2307.450685276708, -5335.017512134218, -7248.32962641638, 10945.197981747391, -9859.367173022125, 2215.678370767215, 10724.170532180637, -5404.234892675944, 11415.679611464497, 4549.940571170388];-2.7704801787495033;0.06261575386879416;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;SP;glp;ARIMA;{'p': 18, 'd': 0, 'q': 9};12;12;14287.206251187572;0.04420447370545066;54.54545454545455;3.1472115815639063;281480.787478806;1.8553173512255423;260674.2207545633;260746.36089291598;266713.3023435218;268897.20063247584;294044.4939621614;277100.73613002995;270534.71026397136;265154.74142275634;244036.60199004057;259802.79929129547;230468.65377492295;234711.63983616355;[11132.82814543668, -9448.71419291597, 13151.016456478217, 26985.71236752416, -8008.33816216141, 21643.722169970046, 7600.76433602866, 1660.4940772436676, 23134.675209959445, 11572.38910870452, 7105.9495250770415, -4728.025736163545];-2.985370540944362;0.03628337835937162;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;SP;glp;ARIMA;{'p': 9, 'd': 1, 'q': 23};12;12;13393.61855013765;0.043435947077096776;63.63636363636363;-3.36575235465173;211147.3937781275;1.0762875636563387;267730.9424686252;276049.4907924382;290145.06505031604;280074.5555883674;310777.49337494385;303323.55581835884;285328.5226592324;293260.99567615875;264980.0634481028;275541.78942064085;252090.47265818945;248026.02250685074;[9877.419831374777, -6076.320492438215, -17482.677350316022, 5677.982411632605, -9757.417274943844, -18940.47611835884, -7648.8414592323825, -26625.024676158733, -14293.670348102809, -7685.633620640845, -13805.188258189446, -2234.4772068507446];-2.7650925948724008;0.06343563603412095;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;SP;glp;ARIMA;{'p': 13, 'd': 1, 'q': 24};12;12;10648.961122808443;0.034697400624298165;72.72727272727273;-1.4147582683309807;125918.64311912855;0.7855031110704639;279176.30527249345;283104.3702424024;299354.0404476522;285883.21847233735;307496.5498914123;314084.0342993158;275810.71951253567;301035.8654400169;280521.3180501624;266450.65831588587;262233.591887394;249435.76178657176;[-10007.499072493461, -7065.569542402402, -4866.149147652206, -4346.789172337332, 3233.3813085876754, -12906.488999315829, 15668.367487464333, -10345.778440016904, -14276.885050162382, 15156.155084114114, -13754.716887394025, -3982.759986571764];-2.545304457300917;0.10483666409305836;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
