train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;glp;ARIMA;{'p': 18, 'd': 0, 'q': 24};12;12;3813.4436402853903;0.04109295786456734;72.72727272727273;-3.898575299434547;45102.9644939296;0.7459498352603137;80751.20160313115;76827.5823978371;81721.19743706459;86503.13431979051;85152.78538535193;86572.62267118826;82339.92484574008;81077.88444909584;80051.6535004197;87260.86552350008;71202.07834240934;68116.50810713434;[-2324.4316731311555, -547.7092078371061, -2944.644897064587, -4393.540119790501, -2375.8342953519314, -3931.359991188263, -6615.138615740085, -3053.447859095846, -5158.970530419712, -6205.9271135000745, 1232.351007590667, 12.346962865660316];-7.380775748534498;8.484181888235262e-11;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;True
1990-01_2022-02;2022-03_2023-02;RJ;glp;ARIMA;{'p': 12, 'd': 1, 'q': 11};12;12;4778.287813336605;0.04243673472291881;54.54545454545455;-3.4031802164032503;94136.79012664406;inf;85751.86404277063;85273.46117588966;83891.31071555156;88460.85123963538;93767.84399387207;89718.53830387867;83980.83276780845;85521.27671788144;82302.66019617776;90262.99120010404;72573.59980614453;74114.71600584002;[-5784.6629527706245, -9094.10610588966, 1046.8215344484342, -1253.485299635373, -10280.911023872075, -726.7738138786663, 675.147302191559, -2216.187947881437, 371.7582838222297, -884.0745301040297, 1148.7226538554678, -6428.0837558400235];-7.3226765457791005;1.1828890772995896e-10;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;True
1990-01_2021-02;2021-03_2022-02;RJ;glp;ARIMA;{'p': 24, 'd': 0, 'q': 1};12;12;3478.7353220662258;0.027416526557311582;72.72727272727273;2.562327351391817;41123.529044513954;0.7474624320322775;84350.70010942803;83606.51088341797;83812.14705171295;82000.86707693477;89467.0005405006;87861.1430054872;81002.01477834526;85506.58214356654;80433.52308306973;88662.16523249978;72271.89657328541;71684.60596440756;[-1189.3921394280333, -192.88407341796847, 776.5703382870561, 9216.582203065234, 4919.122649499404, 2496.838874512803, 3891.2931916547386, 3.9522764334542444, 1889.333796930281, 1493.4416475002217, 133.76284671458416, 2612.832445592445];-7.205017846414473;2.3123020824072644e-10;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;True
1990-01_2020-02;2020-03_2021-02;RJ;glp;ARIMA;{'p': 6, 'd': 1, 'q': 24};12;12;4398.796424407482;0.03828893600314839;63.63636363636363;2.4101499669715163;69336.61406242287;0.974561881837979;79200.87789913108;78398.96599438705;85816.98200595377;79233.49829213318;87227.4780036945;89237.06947900957;81140.0353680618;84907.47293018262;81315.98561569258;88227.0112350105;74925.93478594213;75141.8594142386;[10431.571380868918, 6677.787625612953, -1340.8334559537761, 6458.693737866823, 3086.5491663055, -22.843029009571183, 1537.214631938201, 1003.5669298173889, -480.9530056925869, 2436.342024989499, -1938.103265942118, -3528.317744238593];-6.920881997382564;1.147326566123553e-09;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;True
1990-01_2019-02;2019-03_2020-02;RJ;glp;ARIMA;{'p': 20, 'd': 1, 'q': 15};12;12;3806.1096623708263;0.03698496717816271;72.72727272727273;-0.3765069529193696;45009.40497511665;1.0691281530550412;82929.84671882792;78756.01671233629;89624.23079335305;86543.30485183292;84743.38887862858;92112.35612352486;83690.83241757312;84174.18223262727;83345.17213147352;85339.09158711876;72528.47731653;72888.39158349784;[-5937.439108827923, 960.8057476637041, -5196.569563353056, -5731.141811832917, 6527.864741371421, -1888.3434435248637, -1150.296187573127, 2133.738057372728, -551.6956814735167, 4769.5243528812425, 1176.6186934699945, 1148.4580565021606];-6.806551547460746;2.1693747331081486e-09;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;True
1990-01_2018-02;2018-03_2019-02;RJ;glp;ARIMA;{'p': 12, 'd': 1, 'q': 8};12;12;3475.479430452299;0.03449377761728596;63.63636363636363;-1.6189347703756116;54777.06241897084;1.1189175960131972;85560.32546419572;78980.55092661208;88132.57535375727;91028.81364876342;90419.70107805819;92705.48431965703;88422.83621892834;81757.32529016542;82423.79658484392;89740.50111411995;74102.77159065801;73095.31955127485;[-3953.296474195711, 2026.7733533879218, 676.46993624272, -5087.444078763423, -5659.697458058188, -991.8104096570314, -4486.006508928331, 5513.133039834574, 746.5856651560753, -3214.4793741199537, -2083.9907906580193, 321.53732872515684];-6.7685898654267165;2.6775682362541555e-09;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;True
1990-01_2017-02;2017-03_2018-02;RJ;glp;ARIMA;{'p': 12, 'd': 0, 'q': 9};12;12;2930.117894512363;0.02482123077976286;72.72727272727273;2.2083368880448555;34634.82939107808;0.671606393445982;80348.17662673332;79323.07121286074;83783.72753905876;89499.56217853598;90109.56565236903;89731.71709308823;87150.99394315151;81468.39449979151;80256.56695399333;88831.44114980788;71533.34803783965;71333.13751924645;[5763.091533266692, -748.4752028607472, 5739.555070941235, -542.2071085359785, 8.992317630967591, 3684.011906911779, 32.626066848490154, 629.3842002084857, 2333.703156006668, -42.14434980788792, 3517.110292160345, 2056.6831307535467];-6.61188895936513;6.34655462412938e-09;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;True
1990-01_2016-02;2016-03_2017-02;RJ;glp;ARIMA;{'p': 11, 'd': 1, 'q': 20};12;12;3052.3188737629353;0.03210245834242409;54.54545454545455;1.150271655492722;60120.00883200759;1.5210668395041762;78035.83321798925;82609.61475263076;82254.74618202781;86546.68089170931;92005.06252939109;87722.64642217556;87435.39720006846;83393.95014692291;77773.95658550267;88500.69840609314;70763.45695449875;71374.95339843445;[3015.284532010759, -4460.228882630763, 4156.03098797219, 3197.2339682906895, -2894.884989391081, 3503.786547824435, -1094.6363300684607, 272.50275307708944, 5179.735444497332, 1226.5896339068568, 1261.593765501253, -1861.2251384344418];-6.520581843874002;1.044636565850733e-08;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;True
1990-01_2015-02;2015-03_2016-02;RJ;glp;ARIMA;{'p': 18, 'd': 1, 'q': 1};12;12;3928.68667644543;0.03708002890740026;63.63636363636363;-0.03087646109916484;61924.43543408703;0.9006380980468464;77434.17152698197;81051.35890708273;87350.10546885416;83346.90563121832;91743.82433076245;90748.41905735112;85017.89143890994;87901.67279085719;80448.75995672865;88037.99890055846;73120.57933678578;71683.59552047556;[3527.4570930180344, 1926.824062917265, -6740.380828854162, 7563.163208781683, 845.1865392375475, -2902.9208673511166, 1569.0741410900664, -6675.728950857185, -2409.0932867286465, 1116.138779441535, 83.38624321421958, 1788.8773095244396];-6.374244018457009;2.3047259270886177e-08;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;True
1990-01_2014-02;2014-03_2015-02;RJ;glp;ARIMA;{'p': 12, 'd': 1, 'q': 12};12;12;3007.340078540025;0.027833915423910307;90.9090909090909;0.21964468232980638;11874.68674039865;0.6180538580503652;80677.56625218339;81708.05015817068;88395.88288259099;85502.69933363021;89853.05526274412;92439.50333589666;82591.53079791024;88374.95363580331;83611.94682213366;87179.88538494249;76694.44316919797;73061.85494932743;[-3079.3669721833867, -266.814648170679, 470.2674774090119, -360.962013630211, 4926.3016172558855, -1173.809495896654, 5715.2518120897585, 437.1767941966973, -3227.310952133659, 3637.145415057501, -3959.446789197973, -894.9364693274401];-6.057724645913638;1.2336122368298715e-07;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;True
1990-01_2013-02;2013-03_2014-02;RJ;glp;ARIMA;{'p': 21, 'd': 0, 'q': 9};12;12;4902.196186936762;0.043367031310183775;81.81818181818181;3.974268659913301;38687.18294480789;1.1304375828484283;79624.22594929508;74539.4323966888;84771.49110000161;83719.67829828354;85137.99050956158;86587.27316899071;78111.69926580969;82262.9813519044;82385.35529570965;83494.23170787974;74645.96916952613;70795.73420768043;[-2315.3219592950772, 9166.9956133112, 335.4071599983872, 175.69866171645117, 6612.239560438422, 6764.918861009297, 5139.184794190311, 7338.141178095597, 635.8809742903395, 5214.422092120265, -277.23003952612635, 1193.1734023195604];-6.153608615420449;7.459661014574783e-08;14;262;-3.455558114028747;-2.872635586277424;-2.572682677000175;True
1990-01_2012-02;2012-03_2013-02;RJ;glp;ARIMA;{'p': 13, 'd': 1, 'q': 1};12;12;5718.419774366242;0.060293072271624525;63.63636363636363;-5.515305808828532;90192.00385674425;1.8339623388972233;83997.30989930793;83996.931611487;87567.17863026887;91076.71683075736;93465.9971180107;93136.40472979433;88723.7646353277;87407.06714359701;87995.6269929689;95549.16188294397;79631.68209992975;77066.51980652065;[-1060.7464893079305, -5632.626871486995, 1916.7747197311255, -3670.909290757365, -5619.84119801069, -2913.7724797943374, -8142.537945327698, -1083.1631535970082, -5573.322972968905, -11567.835792943966, -4402.263619929756, -7113.304226520646];-5.770698373636414;5.400983757639087e-07;14;250;-3.456780859712;-2.8731715065600003;-2.572968544;True
1990-01_2011-02;2011-03_2012-02;RJ;glp;ARIMA;{'p': 8, 'd': 1, 'q': 20};12;12;5720.641216807362;0.06056504511958924;54.54545454545455;5.247406026583666;112747.14153766277;1.6244964881101998;78021.96342978647;82809.48118934945;79888.5152500704;82305.47501890021;85333.31184288148;84708.13471741094;85463.89371751361;81982.25120517773;77566.58092721079;85530.06393275822;72856.95903249228;70248.55391048982;[2852.2517902135296, -3898.717029349442, 6073.0826099295955, 5788.525261099785, 3462.697217118519, 5478.66252258906, -245.31219751360186, 2425.2379248222715, 8300.474302789211, 8474.745847241778, 7873.5210375077295, 6951.592829510177];-5.70874095589988;7.383569635987877e-07;14;238;-3.458128284586202;-2.873761835239286;-2.5732834559706235;True
1990-01_2010-02;2010-03_2011-02;RJ;glp;ARIMA;{'p': 22, 'd': 0, 'q': 3};12;12;5789.558776641316;0.0621902239139038;90.9090909090909;6.297489160411615;22946.629916556758;2.35044355574829;72035.24728134651;75038.59874929184;75845.47845378099;78957.10191133143;83179.89922083754;80403.94602639604;78984.03242712258;81492.67703601171;70977.71028323568;84211.49117274987;69676.53600815317;66252.01689389106;[7349.919388653492, 4712.894000708169, 5039.553506219003, 6644.986858668577, 6477.844089162463, 6848.691653603964, 4106.203082877415, 1595.2070239882887, 11132.11942676433, 3754.8838272501307, 921.2123218468332, 3049.2223461089307];-5.412651561421018;3.186002444685481e-06;14;226;-3.4596204846395824;-2.8744153028455948;-2.5736320761218576;True
1990-01_2009-02;2009-03_2010-02;RJ;glp;ARIMA;{'p': 17, 'd': 1, 'q': 3};12;12;3779.5792511181025;0.04388185812355138;72.72727272727273;-1.25604782274803;44707.039803035696;0.6849074336845976;77108.20098499794;74561.44394197011;81948.53094828776;80051.47970255255;83416.2803768771;81864.60857359138;79773.24432922438;81884.45428677503;75051.76862666677;83055.69531771565;74481.00272721898;71579.0744966345;[-4129.378524997941, 3429.327798029888, -6364.578888287768, 1636.3701174474554, 1822.9103231229092, 2884.0381964086264, 361.59444077561784, 1841.522163224974, -2840.781306666773, 1720.953652284341, -6392.946567218984, -5688.662896634487];-5.254796457982843;6.788426881692983e-06;14;214;-3.4612821203214907;-2.875142613826617;-2.574020122281422;True
1990-01_2008-02;2008-03_2009-02;RJ;glp;ARIMA;{'p': 20, 'd': 0, 'q': 24};12;12;6452.74544629994;0.07194008649056648;45.45454545454545;-3.113194915745881;152609.29426752104;1.4786443324762564;83436.04456149774;76085.88535611161;84132.91408191156;84109.99693615618;81072.66235989732;88417.93417169634;78956.13835509725;83454.4412449566;80065.83956525693;80970.87047647517;77453.55038227695;79404.72926979362;[-9073.392391497735, 1134.118263888391, -2398.3307519115624, -4066.0797961561766, 6708.352130102678, -8831.092251696333, 3642.646064902743, -1412.0717449566, -6014.815945256923, 6991.16332352483, -3664.0902422769577, -12530.941229793621];-4.811121034570706;5.1783508907505284e-05;14;202;-3.4631437906252636;-2.8759570379821047;-2.574454682874228;True
1990-01_2007-02;2007-03_2008-02;RJ;glp;ARIMA;{'p': 22, 'd': 1, 'q': 23};12;12;5082.912216255446;0.05350267297192076;72.72727272727273;-3.142192060767786;60144.72261958372;1.0775231613355283;83116.08419790574;81682.55365868504;86680.71362205563;89464.00526773528;88941.50818617691;91593.44581025222;86178.53233464289;84612.27369651507;82268.07912471094;87404.97056445;80342.23839947201;82436.1269683535;[5485.212992094253, -759.7454086850339, 1578.9142779443791, -2131.0326277352724, -4824.8165061769105, 279.83587974778493, -6312.767684642895, 2617.2828634849284, -3760.0339047109446, -7145.604754450003, -6521.43575947202, -9723.574428353502];-4.113616952047665;0.0009195291083188726;14;190;-3.4652439354133255;-2.8768752281673717;-2.574944653739612;True
1990-01_2006-02;2006-03_2007-02;RJ;glp;ARIMA;{'p': 19, 'd': 0, 'q': 19};12;12;8068.517149974149;0.06997380795201914;54.54545454545455;5.587802816377995;159053.5956435057;1.1849194177599955;74386.81699474597;77241.65466629268;76266.10993744014;80963.63294140136;82378.52239950476;83758.28932754448;79315.15843317744;77787.33283323768;74066.62643452422;84913.75124879525;70406.61818431615;66545.8545651668;[5597.907645254032, -5422.181836292686, 7844.989702559862, 761.3507585986372, 2068.2402804952435, 590.8465424555179, 2961.879606822564, 3337.8139067623124, 5864.953275475782, -1878.6316787952528, 11865.596865683852, 21332.878634833207];-3.9429224528693636;0.0017407140583477153;14;178;-3.467631519151906;-2.8779183721695567;-2.575501353364474;True
