train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;glp;ARIMA;{'p': 11, 'd': 1, 'q': 15};12;12;321.4013789452082;0.03825750213180173;63.63636363636363;1.397708272639212;5066.685983793839;0.8310656377304396;7880.67528859887;7138.638664298018;7350.838628194397;7022.619113887091;7125.601218928352;7408.677329871554;7034.818784766724;6917.927571915537;7510.205526855375;7628.623218744868;7083.068404226635;6970.278198760997;[90.39898640113006, -278.12417129801815, 227.132385805603, 470.38450911290875, -40.092160928352314, 267.0382501284457, -83.59958176672444, 429.9800370844632, -312.62400485537455, -362.94930574486807, 563.7323207733652, 262.98629423900275];-4.675042763757434;9.372214734970913e-05;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;True
1990-01_2022-02;2022-03_2023-02;TO;glp;ARIMA;{'p': 12, 'd': 0, 'q': 5};12;12;387.7330166667597;0.04596198279649493;27.272727272727273;2.1806808885682374;12219.587494087846;inf;7462.192269288118;7083.433480501126;6882.249810563027;6897.873545490942;7344.843764989424;6936.409853787231;6733.404849572207;6967.696906235639;6857.47635939935;7294.354659532163;6722.78685797808;6744.2208545957155;[168.86207871188162, -204.826596501126, 295.6469284369732, 105.73333850905783, -647.5684029894237, 476.341958212769, 184.78536742779306, -193.85994923563885, 773.8660316006499, 304.283021467837, 446.85807002191996, 160.85704440428435];-4.657508388273902;0.00010105868126098544;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;True
1990-01_2021-02;2021-03_2022-02;TO;glp;ARIMA;{'p': 24, 'd': 1, 'q': 24};12;12;358.3142170717227;0.04552144987611776;72.72727272727273;3.7679963843811795;4239.089734312737;1.189905789231954;7042.489898056545;6919.811468549224;6688.379907263496;6621.517452237613;6989.159131127039;6500.891099334671;6266.664337943896;6949.829383992186;6406.69247428077;6971.3968885366885;6571.095166936565;6501.946358539506;[395.2619139434555, 18.384183450776618, -180.97592126349537, 341.299576762387, 108.5636948729616, 576.221219665329, 388.4570390561048, -153.6826449921864, 553.0194827192308, 373.87666246331173, 312.87222406343517, 415.96125046049383];-4.670458112335253;9.558964321745797e-05;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;True
1990-01_2020-02;2020-03_2021-02;TO;glp;ARIMA;{'p': 7, 'd': 1, 'q': 21};12;12;411.4630785984914;0.04897373074915978;18.181818181818183;1.5176330024662363;14587.902958440678;0.7815556802929325;6946.8598569320275;6967.500788998297;6475.562363005177;7078.444998606618;6591.45301604066;6916.812798629794;6343.079164176824;6925.791300932203;6780.401018866955;6571.636686808398;6905.502570130029;6517.974148185675;[432.5767370679723, -31.459121998296723, 540.1332889948235, -299.96492660661806, 825.4799549593399, -337.9414216297937, 297.1164878231766, -74.51956193220303, -200.05319286695521, 575.6314291916024, -447.19641113002945, -31.253134185675663];-4.509075894081202;0.00018934648521825524;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;True
1990-01_2019-02;2019-03_2020-02;TO;glp;ARIMA;{'p': 12, 'd': 0, 'q': 23};12;12;568.9758153052934;0.06949561349039232;45.45454545454545;-0.5450962243281782;13457.33176326059;0.8728210356514886;7207.8856793198465;6800.848231406654;6001.225435091414;7630.890454519683;6298.648829921449;7241.280639539128;6154.870000764273;6632.8433073175975;6749.010213922854;6576.011626620325;6580.662642152756;6670.443085934756;[-643.0831433198464, 48.07568159334551, 800.3289129085861, -1309.5063965196832, 384.4598660785514, -480.9925965391285, 13.42347723572675, 475.3722726824026, -318.483039922854, 417.8108373796749, 417.21054584724334, -241.28185393475542];-4.546781790976688;0.0001617115896572831;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;True
1990-01_2018-02;2018-03_2019-02;TO;glp;ARIMA;{'p': 24, 'd': 1, 'q': 2};12;12;635.85098578577;0.070741510063288;54.54545454545455;1.0325770625721924;12535.940339322282;0.6500468508909045;7235.529761927074;6332.027781258476;6639.840785515338;6658.995461974434;6177.671776008806;6954.248558635295;6319.491867009956;6112.15968817664;6551.179645648227;6624.31734109643;6431.601496570312;6318.415391718434;[-384.49896492707376, 532.1660597415239, -1512.5038285153378, 1144.8577990255662, 38.88438299119389, 58.320282364705236, -377.15491000995553, 677.3837898233596, 50.573977351772555, -0.7430660964300841, 154.55792342968834, 435.6788112815657];-4.359260908797052;0.00035018398095981203;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;True
1990-01_2017-02;2017-03_2018-02;TO;glp;ARIMA;{'p': 24, 'd': 1, 'q': 20};12;12;242.4352355579335;0.028795289201236137;72.72727272727273;1.6228718649317058;2866.3866342142187;0.33657576417617063;6897.161871384702;6548.911986546007;6353.520077756826;6575.797483148412;6408.440424000925;6714.015463640119;6367.357906521043;6182.209031910621;6366.440659510222;6817.532450438273;6146.430523464042;6235.616625738572;[486.8896196152982, -126.1945955460069, 394.47992224317386, 45.23403385158872, -174.01107600092564, 178.49256435988082, 96.64871647895689, -21.726157910620714, 144.32026748977842, -199.77923943827318, 398.28143353595806, 57.70946126142826];-4.2209959891882765;0.0006070047676053186;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;True
1990-01_2016-02;2016-03_2017-02;TO;glp;ARIMA;{'p': 20, 'd': 1, 'q': 6};12;12;289.935759932858;0.037265008228729204;45.45454545454545;0.9910616117793993;6853.514995336953;0.3538186574643049;6646.01953374972;6627.531445979093;6176.475597794713;6269.396692317667;6587.078027529032;6272.067126477918;6350.232012578525;6305.136986277939;6131.731260949521;6906.574895588047;6210.511510441912;6305.86733373761;[207.4442342502798, -231.56043197909366, 231.03708320528676, 232.80620668233314, -421.14867952903205, 662.7046125220822, -82.94034557852501, -101.50836327793968, 336.90823205047855, -121.34663458804698, 171.26928655808842, -115.02494273761022];-4.21119256804977;0.0006307377484774457;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;True
1990-01_2015-02;2015-03_2016-02;TO;glp;ARIMA;{'p': 17, 'd': 0, 'q': 24};12;12;411.9647081635888;0.052908775914654614;63.63636363636363;-2.348503197894186;6497.03314735144;0.5953750197455044;6776.535853652125;7103.567128143533;6808.470029948443;6354.84747740857;6910.527227692698;6719.2885705891895;6664.791103248143;6992.507918633851;6557.5780953533185;7272.410633469517;6921.004364659561;6509.368928548952;[482.31197234787487, -126.1885051435338, -307.67292894844286, 519.6036095914305, 142.0216853073016, -71.64545458918928, -157.0266102481437, -650.7561066338503, -340.97845735331884, -374.7367204695174, -814.5242926595611, -172.6044355489521];-4.131369370243552;0.0008591355408188597;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;True
1990-01_2014-02;2014-03_2015-02;TO;glp;ARIMA;{'p': 5, 'd': 0, 'q': 22};12;12;287.0193899462009;0.03234948771286723;81.81818181818181;-0.14473861028377952;2263.966843182186;0.44948763007694675;6757.991571362598;7002.841190351389;6938.6864746707415;6429.477599856333;6931.574539001257;7050.894012483185;6549.674186375576;6757.061220966746;6718.546899058759;6894.598443281023;6810.950294505599;6496.033124365031;[31.597196637401794, 89.95047664861158, -305.69553267074116, 68.64558814366683, -100.82997400125714, -577.580606483185, 243.68813262442382, 308.2431270332536, -342.09037705875835, 513.5772817189772, 1.4826764944009483, -48.5458053650309];-3.991648508007635;0.0014548790268369331;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;True
