train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;glp;ARIMA;{'p': 21, 'd': 1, 'q': 24};12;12;1401.8258043340938;0.02325663775184871;54.54545454545455;1.819897893943246;27605.864680189523;0.7976523514970931;51637.961077466294;45131.9861640147;49125.01148933372;49472.45343965615;49126.66540110068;49727.07513352658;45652.17662176211;44761.15803480021;46075.03677388508;48806.553352324016;47338.7741723093;44694.405342728925;[240.97008253370586, 839.4522459853033, 634.3472106662739, -424.1001796561468, 450.6697388993198, 1540.1676164734163, 121.32156823788682, 2677.2604451997904, 979.2693861149237, -1015.1656723240158, 2013.4812576906988, 2536.7468272710757];-6.429882705938005;1.7078095599587386e-08;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;True
1990-01_2022-02;2022-03_2023-02;GO;glp;ARIMA;{'p': 11, 'd': 0, 'q': 24};12;12;2129.5844054345703;0.040534103972388456;36.36363636363637;1.1467209627239305;58719.94657921959;inf;50004.42929990034;45894.1123919838;45504.66356160297;46627.53685632427;50185.347465976934;48261.4603088013;44625.45247413413;46280.99114250945;46044.039074846056;49622.688800382224;45824.520632864296;46609.503783179614;[680.4149000996622, -2734.266381983798, 3457.2295583970335, 2091.807343675733, -2743.8836959769324, 2293.575921198695, 2112.312015865871, -923.5491125094486, 1480.1239651539436, 130.36554961777438, 2547.1351671357043, -1831.5110331796168];-6.538853068543835;9.457505993632702e-09;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;True
1990-01_2021-02;2021-03_2022-02;GO;glp;ARIMA;{'p': 15, 'd': 1, 'q': 24};12;12;1808.3676113171837;0.027647095104778197;81.81818181818181;-0.3465012877266367;14259.069259147296;0.7931722575534017;50581.070234137376;49070.29896002381;46491.569761302555;46832.556178633116;51941.6856258409;49423.84806992514;46379.51668600352;49539.88088553185;45660.150561746115;48748.215477412174;45544.82273758625;45478.912826622494;[1491.2812158626257, -2082.753670023805, 1078.216468697443, 2737.4891113668855, -730.4464958409008, 531.9888900748629, -1476.049296003519, -4553.889945531846, 406.31501825388114, 182.47836258782627, 238.06313241375028, 189.41326337750797];-6.355719491412002;2.5458205752781018e-08;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;True
1990-01_2020-02;2020-03_2021-02;GO;glp;ARIMA;{'p': 21, 'd': 1, 'q': 20};12;12;3291.3412046588237;0.05342748604845801;81.81818181818181;5.405005917036732;25989.15686694267;1.1965984526093172;47406.74688178731;46423.21374354716;44574.84311403815;43683.62608068786;48326.02629661036;48881.98356797912;43980.11275315032;47257.72784666205;46206.83777654696;47485.125908949725;46176.974856817906;45418.15708879428;[5895.340078212692, 2471.4076364528373, 2609.9449259618486, 6004.167399312137, 4339.422983389639, 1187.0218620208761, 4052.418046849678, 1970.667083337954, -158.96639654696628, 2214.0443810502766, 352.5269531820959, 820.7450812057214];-6.18751817089414;6.237077452757714e-08;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;True
1990-01_2019-02;2019-03_2020-02;GO;glp;ARIMA;{'p': 10, 'd': 0, 'q': 10};12;12;3403.0473062320552;0.05505043572309654;27.272727272727273;4.404941011909616;107251.05090747181;1.033058124880176;48521.09513309941;45111.5450511251;41486.4020518883;44362.64468061258;45328.23524071141;48173.03206469579;43766.52239142355;42608.65000402941;45468.84504904035;44542.36420504802;45717.47819932896;44048.7414412375;[-3323.8614330994096, 1202.2158188749017, 6003.617878111705, -67.11207061258028, 4666.076349288589, 945.9733653042058, 619.620728576454, 6511.561955970588, 491.38140095965355, 4127.201014951977, 1133.1069406710449, 2533.137178762503];-5.436662494329845;2.8356156110106578e-06;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;True
1990-01_2018-02;2018-03_2019-02;GO;glp;ARIMA;{'p': 24, 'd': 1, 'q': 17};12;12;3807.034782118921;0.05932687391951028;54.54545454545455;-2.12625698391216;75030.53213376194;0.8107942074949628;50707.84958048931;42858.01624712351;47380.137818922885;47655.99539535158;46491.48305313703;48620.3372056171;44602.60749326212;42873.522318113544;45096.508454179915;46234.27155018058;46402.296471897105;43709.17370735504;[-4335.954650489308, 2497.6522328764913, -10016.632388922888, -5752.404820351578, -47.8073331370324, -128.62162561710284, -215.14372326211742, 3265.407031886454, 1808.6056758200866, 586.4277298194211, -204.3743718971018, 1037.107092644961];-5.6121974010203655;1.1964480315458748e-06;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;True
1990-01_2017-02;2017-03_2018-02;GO;glp;ARIMA;{'p': 17, 'd': 1, 'q': 17};12;12;1953.9900932059584;0.03524290544127017;81.81818181818181;2.8046114363225008;15413.778936093418;1.2325657959060203;46626.01410870144;43905.52102574978;45499.00595848545;45995.04652153126;45832.598961186864;47541.56810185602;43787.673432857766;43156.67351726477;43632.364521691576;46644.85948077749;43745.4138246504;43944.29534757881;[3994.0021912985612, -1406.8543557497833, 2103.001291514549, 1620.7519584687398, 1524.1510388131355, 1379.5691381439756, 1581.0146371422306, 707.5768127352349, 1568.7120683084213, -49.112920777493855, 3265.059005349598, -696.9819375788065];-5.321591708386705;4.939038191285205e-06;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;True
1990-01_2016-02;2016-03_2017-02;GO;glp;ARIMA;{'p': 24, 'd': 1, 'q': 1};12;12;1904.6313744959075;0.033974548428012875;36.36363636363637;0.6483232121839642;52511.74729616641;0.47851030387328114;44956.920723185096;44850.84481590092;44670.31529917562;44533.52767310968;47145.558186336624;45983.870652230275;43273.98194475152;44021.37706297493;41074.45700750743;45898.989670814495;41506.37106437992;42943.459403801135;[893.026736814907, -2478.8611159009233, -207.45478917562286, 895.1480468903173, -3178.7556463366273, 1172.1692077697226, 42.49088524848048, -1427.723072974928, 3655.5121924925697, 659.3110491855041, 2840.893425620081, 598.3884261988642];-5.390991406032428;3.537942895247224e-06;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;True
1990-01_2015-02;2015-03_2016-02;GO;glp;ARIMA;{'p': 14, 'd': 0, 'q': 12};12;12;1779.2803706397494;0.026714043433567303;72.72727272727273;0.8580571589091205;21033.19735880469;0.3843283353087121;43102.1324690039;45023.89726136649;45268.88938151428;43284.90834742839;46901.06687878339;46543.11835316403;43288.10319111569;46188.55515354067;42474.451228835154;46301.02854439872;42832.446257050586;41822.94526416565;[4335.309560996102, -203.20161136648676, -250.91293151427817, 2752.242012571609, 300.6849312166087, 290.95410683597584, -239.4510211156885, -2578.091383540668, -909.282748835154, -399.65535439872474, -361.44806705058727, 1876.1525658343453];-5.2103701096605395;8.373448325553432e-06;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;True
1990-01_2014-02;2014-03_2015-02;GO;glp;ARIMA;{'p': 11, 'd': 1, 'q': 18};12;12;1678.5708416198745;0.029954307530630237;72.72727272727273;0.4923058710028166;19845.102955715563;0.3875138932610651;44568.916782396656;44122.073981220194;45623.74379062572;43000.001803316576;45297.42933437198;47322.29334107059;40883.71782029664;45749.98552439396;43319.174498971486;44697.47426411485;44666.30854354404;41924.686716972654;[-1243.9131623966532, 332.4640587798058, -550.5173406257163, 611.4981966834239, 2213.1721156280255, -668.5922510705859, 3327.015879703358, -234.50545439396228, -1378.6726889714846, 2486.426095885152, -2608.9806435440405, 342.55241302734794];-5.146652069344295;1.1286807163414513e-05;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;True
