train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;glp;ARIMA;{'p': 12, 'd': 1, 'q': 17};12;12;767.4810419848653;0.03917029922969418;81.81818181818181;3.140908269784896;6055.671989344104;0.8542013329889454;15456.129616019594;14310.79520767209;15068.40047916551;15174.29920244809;15913.636333449173;15979.560818516724;15470.611242823414;15076.192011953597;14412.225308929557;16149.670354728005;14344.949123674223;13668.471920836748;[188.73632398040536, -457.75172767209006, 460.84046083448993, 479.4381175519102, 248.8401165508276, 635.0515014832763, -37.75979282341359, 1046.7590780464034, 921.2348310704419, -240.2681847280055, 1795.5816763257772, 829.5027191632526];-5.539255155126491;1.7164870728623277e-06;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;AL;glp;ARIMA;{'p': 7, 'd': 0, 'q': 16};12;12;880.0655126242016;0.0491176717709543;72.72727272727273;4.924368241964113;10412.376304741723;inf;13848.90632967536;13305.281602645624;13922.021208711809;13720.332902081942;15060.96669048138;14886.881647626162;14325.514633072013;14741.906855406476;14507.662731169015;14922.843308696836;13644.091465798412;13505.28042031978;[1032.49584032464, 460.24738735437677, 772.0204612881917, 1180.0493479180586, 372.0894695186198, 1211.8719723738377, 1005.2063769279866, 323.8467645935234, -72.97614116901605, 1444.9266213031642, 1101.0027342015874, -5.476070319778955];-6.269703443861152;4.032384677073312e-08;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;AL;glp;ARIMA;{'p': 19, 'd': 2, 'q': 7};12;12;1388.1912378665775;0.08872558170714628;81.81818181818181;-8.8270627427858;10983.20348563291;2.1023484683565967;15926.089144053829;15574.227059250017;15729.387339616653;15825.692050934764;17054.537194313656;16817.49520823696;16204.271242606406;16773.483279378885;15799.905504495177;16461.88786913653;15312.38753509923;14058.346913886746;[-470.475014053829, -1033.4480692500165, -1303.9163296166535, -532.9275609347642, -1275.9991543136566, -1530.1057182369605, -1547.869072606407, -2122.287629378885, -1709.333044495177, -1692.4639591365321, -1664.1991250992287, -652.7744538867464];-6.171171369533798;6.799658463834523e-08;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;True
1990-01_2020-02;2020-03_2021-02;AL;glp;ARIMA;{'p': 7, 'd': 0, 'q': 8};12;12;1256.0945296589719;0.07625813101749385;81.81818181818181;7.703892260013058;9931.257294776244;1.837970658919186;14120.401933172669;13944.874737345677;14240.519590285276;14060.219454011209;15136.620413014289;15462.55198144059;14726.250873316994;14872.69178823721;14549.531258755962;14683.727123709526;13584.254296588677;13265.195098433838;[1248.998426827331, 874.7665626543221, 845.3083097147246, 1162.499745988791, 1554.7237869857108, 963.3664985594096, 1491.356006683005, 1615.9984317627896, 965.889031244038, 1707.167806290472, 1515.8924434113233, 464.7451215661622];-5.560480819853291;1.5458808482784368e-06;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;True
1990-01_2019-02;2019-03_2020-02;AL;glp;ARIMA;{'p': 9, 'd': 1, 'q': 24};12;12;839.3962739734089;0.045683051685624414;45.45454545454545;1.771468020904566;19843.27874227472;1.2391563031259403;14493.291738653423;13493.40958924913;13130.091710250406;15095.886284077591;14452.827946990941;15620.092429721317;14213.30817847353;14577.775188738127;14635.646903773357;13922.549916210932;14154.765964872151;12784.587864629662;[-830.5562286534223, 49.896570750870524, 1365.2144497495938, -1454.612734077591, 1052.1756730090583, 22.92750027868351, 310.8639215264702, 782.9748112618727, -147.11610377335637, 1322.9989937890678, 220.32642512784878, 381.0679353703381];-5.565752503939297;1.5061401847589141e-06;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;True
1990-01_2018-02;2018-03_2019-02;AL;glp;ARIMA;{'p': 24, 'd': 1, 'q': 2};12;12;818.6501461636101;0.04443101685187121;63.63636363636363;-2.1686777940086377;12906.846565495169;0.7767404806629508;15009.605893969856;13627.697329614297;14733.409885320063;14822.075554094263;15149.037053898333;16207.050773823405;15237.870554962614;14632.106715168704;14273.761780465276;14925.350135621828;14138.455589083249;12901.362842637998;[-570.1620539698561, 414.4240503857036, -2097.4479253200625, 771.419015905738, -495.29792389833347, -689.956573823405, -1116.642294962614, 195.35524483129666, 359.39763953472357, -632.5240456218271, 123.68753091675171, 9.15708736200213];-5.447936039383464;2.6843204218665246e-06;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;True
1990-01_2017-02;2017-03_2018-02;AL;glp;ARIMA;{'p': 11, 'd': 1, 'q': 1};12;12;561.1156813907666;0.0322928645122263;90.9090909090909;3.0242854012227345;2216.793481521669;1.4322615079285166;13641.803381192627;13415.007238170529;13890.781400033107;13914.304988621763;14679.618528671424;15334.733675916006;14863.623538222826;14417.906536852406;14008.792355437068;15006.603130116247;13890.688618064352;12897.361458478803;[1166.980748807373, -104.69564817052924, 710.8309199668929, 592.7901413782365, 710.1731413285761, 572.3188540839947, 493.58535177717386, 403.4356031475945, 222.32963456293146, -115.58910011624721, 461.12116193564725, 187.13129152119654];-5.196647314332742;8.931713982076459e-06;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;True
1990-01_2016-02;2016-03_2017-02;AL;glp;ARIMA;{'p': 22, 'd': 0, 'q': 7};12;12;775.8865159642975;0.04438191915385064;63.63636363636363;3.2119437581455155;12232.654011844445;0.8632151888714471;13328.991401141357;13179.02504421933;13447.78436563156;13192.815145296909;14867.31506518785;14093.936209153777;14295.066550801494;14193.82640207119;13057.705677027681;14868.44704672376;13474.580839621603;12883.352341830081;[618.4107688586428, 366.13799578066937, 593.9674443684398, 1041.539924703091, -466.7045551878491, 1685.228650846224, 455.7504791985066, 73.29678792880986, 1209.4573629723182, -117.64088672376056, 517.1601003783962, -504.91212183008065];-5.370517132148523;3.905179923277915e-06;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;True
1990-01_2015-02;2015-03_2016-02;AL;glp;ARIMA;{'p': 24, 'd': 1, 'q': 1};12;12;578.2903909396913;0.03133739451707244;63.63636363636363;-2.608979135405356;9114.052711019056;0.5408074027289013;13994.220738231774;14103.826844475161;14735.466605630852;13876.262799237908;15362.849379796962;14892.28307835185;14936.470064706044;15417.42221257003;13961.251012527966;15183.836513560882;14422.75442594248;13108.846568865263;[150.6578817682257, -521.7652544751618, -1013.5463156308524, 142.11039076209272, 45.503880203037625, -62.971488351849985, -522.7635447060438, -1083.01822257003, -640.0444925279662, -82.50861356088171, -893.6258059424799, 57.88894113473725];-4.96434459631823;2.6096339789347635e-05;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;True
1990-01_2014-02;2014-03_2015-02;AL;glp;ARIMA;{'p': 12, 'd': 1, 'q': 1};12;12;454.14579687254025;0.026658889431513844;72.72727272727273;-0.1650871927183411;5368.763645320754;0.7235856734883986;14163.16572869058;13830.862567844126;14386.834823771569;13912.60377766434;15023.00004376404;15379.253455740505;14408.31948344253;15175.59323014798;14372.921783943817;14888.43102422702;14523.652592483411;13576.595568973029;[-509.02804869057945, -127.21039784412642, 127.96589622843021, -325.5458076643408, 308.43836623596144, -541.8476557405047, 853.9703765574704, 167.79988985202, -447.1899039438176, 720.4385457729804, -56.888102483411785, -457.09013897302975];-4.566199574143928;0.00014902363386110504;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;True
