train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;glp;ARIMA;{'p': 23, 'd': 1, 'q': 22};12;12;11528.035680456102;0.08756098289593983;54.54545454545455;7.003199087673948;227338.1671561126;0.8557589284805273;117749.34558452836;104672.58385171296;114150.51154065954;112651.34229264855;118338.94494052276;119293.45099766286;108294.58593276325;106816.5615438809;104454.00775820747;111794.4871658979;105177.96759491549;99695.52096193192;[1330.4714154716348, -12604.248711712964, 15860.756559340458, 19034.10520735146, 9940.062259477229, 13774.286302337146, 6926.075267236753, 9134.7482561191, 10182.27664179253, 1917.1867341020989, 12953.749805084502, 11186.837738068076];-3.2262096091151067;0.01851681448835755;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;MG;glp;ARIMA;{'p': 18, 'd': 0, 'q': 1};12;12;6811.0494727065425;0.05864020342149278;54.54545454545455;3.164610981601056;134231.86979534748;inf;110281.43997636599;104591.54988364338;101786.09759373635;106641.03607924576;115145.356544642;108046.33099487728;99301.63213476744;100859.11375500206;97271.62271267184;104434.51245897706;96751.23668965012;95928.14004316436;[-1862.8221763659822, -10144.32162364338, 7804.262906263641, 1930.5907207542332, -5063.255144641997, 8626.727005122724, 7320.7754652325675, 4056.9279449979367, 7716.076587328149, 6160.252041022948, 10160.944510349887, 3851.356336835641];-3.3479620091799998;0.012866042953463138;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;MG;glp;ARIMA;{'p': 11, 'd': 0, 'q': 24};12;12;5009.254411947778;0.043025595158349354;72.72727272727273;-3.441751783971762;59250.30968917422;0.7004976583672217;110841.23875441638;111507.6562230572;107312.81605636141;111291.01157595216;120656.48463738104;113860.01132986989;106242.6315307672;109561.48471124948;102892.60272784064;106965.23855513951;103212.12460268028;99147.92320760603;[3752.051145583624, -7020.505823057203, -4185.687456361411, 1158.1551240478439, -3437.4864373810415, -2808.90082986989, -5717.812730767211, -9638.495581249474, -3757.263957840638, -2325.1244551395066, -6928.77134268028, -2460.3942176060227];-3.3183443808585196;0.014078130345104927;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;MG;glp;ARIMA;{'p': 7, 'd': 1, 'q': 9};12;12;4748.5442738818965;0.03501346713093153;72.72727272727273;1.433418158991389;56150.04346393359;0.7988285783971424;107862.97707659075;105428.97423084443;108662.17105107571;111599.11602288735;116441.49384174439;116736.52107035358;108753.4749225004;111597.03116130266;107529.3438864192;104599.21363158908;100606.0246840558;100345.89272325898;[10106.992123409262, 7574.904369155571, 86.42314892429567, 2034.9401771126577, 4681.377558255612, -1465.7674703535886, -1805.723122500407, -3233.0220613026613, -5023.343886419199, 5489.900468410924, 2842.9300159442064, -2381.8220732589834];-3.1435908857672876;0.02349098730377512;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;MG;glp;ARIMA;{'p': 19, 'd': 1, 'q': 24};12;12;9783.54314731816;0.06998505833787212;27.272727272727273;-1.7305419554385182;308400.39417235734;1.8254209888595223;114333.7589504118;103449.03985293706;102119.67593885407;131589.8841302421;113411.87967875363;124041.55297142838;108396.66886082276;105580.30711006743;113625.78174508602;105684.5680683666;103416.76583774555;99950.42114567517;[-10135.016150411786, 4373.884047062937, 10727.155561145933, -24944.73013024211, 8266.698221246377, -8102.735971428381, -2371.0239608227566, 6979.136689932566, -8714.174845086018, 4277.692831633394, -2608.568337745557, -298.1530256751721];-3.1151098065792775;0.025455015518059378;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2018-02;2018-03_2019-02;MG;glp;ARIMA;{'p': 19, 'd': 1, 'q': 20};12;12;8725.222090660867;0.060845329782350493;54.54545454545455;-1.6846548295387236;171964.35163644646;0.9110979993215819;117969.48566548468;101349.77741508368;115912.52804795087;120414.24913598638;120413.14788278003;125167.30656209843;111845.95101599747;106534.29014379602;111767.87236219065;114695.22280811217;102047.46474809358;102549.1961973579;[-8614.355265484686, 8562.409184916323, -18895.39579795087, 15825.566064013634, -6534.914182780034, -1790.650762098434, -3343.8803159974777, 2913.1573562039703, -749.0752621906577, -9173.710108112165, 1722.3341519064124, -2298.5765973578964];-3.33091013662834;0.013552075381974183;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2017-02;2017-03_2018-02;MG;glp;ARIMA;{'p': 13, 'd': 1, 'q': 10};12;12;5552.8363816277915;0.036882796683153064;81.81818181818181;-2.372523091627265;43806.22198276669;0.4804593726764848;117922.66601637333;113480.19282023677;121164.1279378612;124370.6176178698;126573.15012069502;128912.97651998745;117169.157410718;112485.33620470425;115049.30267673187;124323.0684638855;103050.0123836529;106848.2337895619;[6285.734683626666, -8602.825020236764, 627.3249621388095, -1308.9030178697867, -1359.3150206950231, -1091.836819987453, -1960.5680107180087, -3729.050304704244, -3441.833776731859, -13686.538663885498, 1284.2593163471029, -5725.007389561899];-3.1201804380287634;0.025095346252791098;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;True
1990-01_2016-02;2016-03_2017-02;MG;glp;ARIMA;{'p': 13, 'd': 1, 'q': 22};12;12;6059.885286314202;0.04520175475304191;63.63636363636363;1.5993300011041482;95537.76878604467;0.4321822363077179;112389.4240409877;115028.78600044023;119002.78635568214;119469.62703318801;129269.84020618926;123653.80594186085;115179.25184546341;114727.04247273601;107888.06271621684;120455.24407268205;107418.48554131623;109499.2748817626;[6660.416559012301, -2733.461700440239, 1402.378544317864, 7323.458066811989, -3639.575706189251, 7470.17415813914, 3173.262654536593, -462.8612727360014, 11118.747083783164, 6038.493227317944, -6700.510941316228, -6993.798481762598];-3.5130915789008585;0.007657171694094773;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;True
1990-01_2015-02;2015-03_2016-02;MG;glp;ARIMA;{'p': 14, 'd': 1, 'q': 24};12;12;4796.852233820662;0.0321163338350577;63.63636363636363;2.373611077426325;75598.0488846857;0.39580936226038704;106896.02038031865;111208.99234080588;117904.17626279533;112824.82735324967;126122.22834084638;122144.50384533824;112307.63455970265;118342.34978551124;107769.80564658418;116571.69842928303;105933.72850784154;103266.74526270942;[7628.430719681361, 2998.9895591941167, 595.1244372046785, 9732.90634675033, 1325.3459591536084, 1604.1139546617633, 1257.854540297354, -5333.695785511241, -440.1697465841862, 2758.1403707169666, 3086.088492158451, 7884.269237290588];-3.437874343054259;0.009733536978189003;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;True
1990-01_2014-02;2014-03_2015-02;MG;glp;ARIMA;{'p': 13, 'd': 1, 'q': 8};12;12;3758.2593956555047;0.02395832146816004;81.81818181818181;0.671658616902741;29627.79696135044;0.33944780925885526;108537.07239137133;110150.39806318747;118740.54714262381;114934.06338803099;122406.7779107322;122757.1495875233;109145.30881181716;118830.5761080918;110237.26608284838;113644.02187344222;110401.67169798943;102930.66946898503;[302.0997086286661, 526.1381368125294, -238.85694262381003, -707.1213880309951, 5209.0553892678, 496.7743124767003, 6708.100588182846, -2510.356908091795, -1598.0957828483806, 6217.570526557771, -6790.789497989434, 1600.1693310149712];-3.2479757742853237;0.01737027196845559;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;True
