train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;glp;ARIMA;{'p': 9, 'd': 0, 'q': 5};12;12;1349.8680432841657;0.07738281873493681;72.72727272727273;7.911491147306522;15987.326932878383;1.0788664933415595;14484.091020002143;14018.425800239715;13906.051087749202;13731.686024368115;13848.604060049487;14452.782230207167;13507.551966888295;13961.386196753234;13994.58993827528;14060.530699797173;14087.904230507595;13455.641255921968;[2674.700649997856, 162.89665976028482, 1036.1137722507992, 1827.8973056318846, 985.8524599505126, 1388.9858897928334, 579.033173111704, 797.3819232467667, 792.4988317247207, 1323.8642302028275, 1545.429099492405, 1276.369614078032];-3.608394776921965;0.005602550914781009;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;PI;glp;ARIMA;{'p': 12, 'd': 0, 'q': 20};12;12;620.3425940866641;0.03741339197124944;63.63636363636363;0.8066268851868331;9778.501598149904;inf;14796.57278006416;14093.166190175953;14016.918142836888;14308.144544271943;14484.372518558926;14498.642554296312;13172.695825948238;13403.475198633045;13613.78527295774;14144.58133030559;13550.09754085888;13119.134149785228;[-328.35720006415977, -1087.8256101759525, 13.523887163111795, -344.34200427194264, -700.3725185589265, 432.31396570368815, 453.6411340517625, 309.0574113669554, 746.75458704226, 254.27373969441032, 1198.7466591411194, 412.2462802147711];-3.541018258429864;0.00699407054157305;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;PI;glp;ARIMA;{'p': 7, 'd': 1, 'q': 13};12;12;903.9625021506837;0.05892669097619877;54.54545454545455;-4.779930409432179;17816.37285193284;0.9479831705897945;15275.602249088544;14912.500426086923;15043.00383447344;14768.709896588492;14750.661886166514;15275.136853741556;13987.831437044491;14276.46287105449;14310.544726775133;14832.575054671799;14722.59844152275;14199.224520692325;[348.85608091145514, -388.4949960869235, -949.8154244734396, 63.32452341150747, 368.61347383348584, -696.6006237415568, -935.856797044491, -1152.0516410544897, -1524.5990767751337, -897.4174446717989, -1329.5495315227508, -951.4980706923252];-3.1740978190746674;0.021533813669041453;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;PI;glp;ARIMA;{'p': 10, 'd': 1, 'q': 8};12;12;819.3740337601771;0.04278133285764407;81.81818181818181;4.3511796046982365;6466.413136595639;0.7148242802928403;14270.946420417891;14067.487410708636;14313.47555464326;14101.785622306761;14148.230909784681;14756.681340023313;13955.767434665377;14026.600037848455;13842.512777464215;14264.929626821908;14204.49553873501;13600.486708832312;[1120.586189582109, 665.0433892913643, 765.4773453567395, 1373.361117693239, 1575.758220215319, 515.0577899766868, 366.03872533462345, 463.48873215154526, -44.46386746421558, 886.742473178092, -5.3741587350086775, 31.471621167687772];-2.9740396056462486;0.037390929518164466;11;349;-3.449226932880019;-2.869857365438656;-2.571201085130664;True
1990-01_2019-02;2019-03_2020-02;PI;glp;ARIMA;{'p': 10, 'd': 1, 'q': 3};12;12;563.9297423186863;0.034923268766277014;54.54545454545455;0.7478345430261207;11108.703488034878;0.7784064030485931;14427.251246779728;14076.974818912822;13695.985568402282;14058.424762849687;14258.33963632187;14282.012126351923;13655.922428133796;14091.0618937839;14084.195448543336;14080.002619651706;13901.347437435235;13789.525062966854;[-590.8345767797273, 282.86757108717757, 1160.739071597718, -584.6385328496872, 743.923043678129, 240.16541364807745, 167.69714186620513, 240.77687621609948, -471.7407385433362, 469.5680303482932, 295.9949525647644, -685.6681829668541];-2.8056588639230062;0.05746997514392589;11;337;-3.4499043309021955;-2.870154885338925;-2.5713597190254385;False
1990-01_2018-02;2018-03_2019-02;PI;glp;ARIMA;{'p': 23, 'd': 1, 'q': 4};12;12;1034.183652233924;0.052878211277528724;45.45454545454545;1.2219676908591897;24451.18260772979;0.9374280552202661;14342.49385092616;13512.273082097097;14185.100815321448;13794.594750056021;13815.19744695708;14928.030760826903;13604.24615446187;13772.66960693123;13644.808943111944;14016.63179009074;13734.950208466355;13078.017356645278;[-618.4503709261589, 1106.014957902902, -2160.7982753214474, 2298.6951099439793, 638.230093042921, 11.534459173097275, -231.9399944618708, 212.95177306877122, 278.96822688805514, -393.6390400907403, 698.9845715336451, 218.3159733547218];-2.72338508626596;0.07007830765485958;11;325;-3.450632157720528;-2.870474482366864;-2.5715301325443787;False
1990-01_2017-02;2017-03_2018-02;PI;glp;ARIMA;{'p': 16, 'd': 0, 'q': 7};12;12;616.1451459349416;0.03486539355124058;81.81818181818181;2.664816054516893;4860.461523642402;0.9689445104264741;13744.857974672046;13617.118646560135;14136.901520400403;13391.130497958517;13625.568478109617;14408.090101693486;13457.203138413846;13585.254606878563;13038.206610323992;14001.969427284319;13652.145776465231;12840.331957731712;[1556.8036153279536, -292.42118656013554, 368.63470959959704, 817.5741120414841, 609.9822418903823, 281.30716830651363, 469.0094015861541, 288.6601631214362, 549.6416896760074, -176.60706728431978, 279.6169035347684, -275.97688773171285];-2.635640186757947;0.08585258731341089;11;313;-3.4514162625887037;-2.8708187088091406;-2.5717136883095675;False
1990-01_2016-02;2016-03_2017-02;PI;glp;ARIMA;{'p': 8, 'd': 0, 'q': 16};12;12;701.6972711987684;0.032213431078781045;81.81818181818181;1.0250327596889814;5534.474763900593;0.7329946102178767;13654.326490962228;13794.45089508942;14063.583690506908;13500.492739838495;13877.867994370086;14096.156938976277;13476.304040342415;13387.154376896773;13042.986937300228;13626.001639024482;13397.142981360934;13211.10483313957;[430.1644490377712, 49.31359491057992, -93.18695050690803, 222.9764601615043, -1230.9857443700857, 1833.3267610237235, 21.77204965758574, 91.26410310322717, 160.64531269977306, 664.2864009755176, 89.69578863906645, -549.8439631395704];-2.5035649977299186;0.11460933016844582;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;PI;glp;ARIMA;{'p': 7, 'd': 0, 'q': 21};12;12;440.00323184164677;0.024519648826726068;54.54545454545455;1.0131586716058743;8665.4719085009;0.601837937995214;13644.69080040747;13569.101773764603;13957.600704447148;13146.945361075059;13965.468990661297;14005.68358890899;14040.093458197081;13450.627435815886;12945.933173485275;13945.848315599078;13420.868000414695;13193.79473304388;[548.2421695925295, 277.90547623539715, -134.61700444714734, 899.3408689249409, 474.95672933870264, 216.36895109100988, -843.6043281970815, 258.56821418411346, -24.56542348527546, -197.12367559907761, 31.050479585304856, 164.76323695611973];-2.496826230140831;0.11624844822433533;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;PI;glp;ARIMA;{'p': 5, 'd': 1, 'q': 12};12;12;1091.829212674687;0.07271687087088455;72.72727272727273;7.353789413874094;12929.126186622167;1.611199223153525;12741.593433562814;12712.667755783406;12938.656191385617;12127.684206855267;12487.757713845038;13256.234062997693;12611.307512441459;12708.519643639436;12365.462674099166;13132.910233513294;12958.087536516065;12220.111486184813;[568.785186437186, 777.8847842165942, 1319.095618614383, 1189.2542031447338, 2016.7132961549614, 579.7532570023068, 1218.3990075585407, 963.5292663605633, 471.33261590083384, 1272.8433864867056, 1083.0573934839358, 625.0624238151868];-2.48925469908166;0.11811071101199194;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
