train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;glp;ARIMA;{'p': 15, 'd': 1, 'q': 14};12;12;1603.090319172087;0.0281380085560537;81.81818181818181;2.3296569847063138;12640.816866019435;0.981730183258932;48943.90095686638;46591.145018586845;48079.6672304232;46114.535922510964;48075.30289552572;50133.76140314466;44478.505573848226;47006.5526915534;47944.707229414904;47431.05440902637;47666.92062466659;46115.6727298289;[2935.0302031336178, -619.7066085868428, 1679.6914695767991, 2933.8173374890393, 1502.032244474285, 1133.4813468553402, 1294.9926161517724, 431.8657884466011, -890.4010694149038, 360.3332709736278, 1685.3348053334048, 1115.4794401711042];-4.708613867784855;8.107261586813992e-05;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;GO;glp;ARIMA;{'p': 22, 'd': 0, 'q': 14};12;12;1705.8494676308412;0.03245520668875312;63.63636363636363;0.8525733950219925;26884.647384664382;inf;49123.206376359;45954.01842905355;47825.148041178974;47422.3787015082;48065.487772528344;49197.76681620638;44892.976968375566;45639.165457480325;48339.18761247662;47947.58186074098;45729.14198146991;47031.34075802083;[1561.637823641002, -2794.172419053546, 1136.7450788210263, 1296.9654984918016, -624.024002528342, 1357.2694137936196, 1844.7875216244356, -281.7234274803268, -815.024572476621, 1805.4724892590166, 2642.5138185300893, -2253.348008020832];-4.768268228764901;6.251967919785683e-05;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;GO;glp;ARIMA;{'p': 22, 'd': 1, 'q': 4};12;12;1711.1322975738974;0.030782536710702458;63.63636363636363;-1.2046253619548026;26966.63893662046;0.8771736997757567;50863.81959175477;47881.663579864486;47868.49173143931;48195.54881519874;49177.78426319987;49384.15941917227;47549.35361747264;48086.82145719537;47853.82413600787;48893.88389585602;46849.94445165902;48010.33062577638;[1208.531858245231, -894.1182898644838, -298.7055014393118, 1374.4964748012644, 2033.4548668001298, 571.6775408277317, -2645.8862274726416, -3100.830517195369, -1787.3585560078718, 36.80994414397719, -1067.0585816590246, -2342.004535776381];-4.591480232189961;0.00013392165257188654;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;GO;glp;ARIMA;{'p': 22, 'd': 1, 'q': 2};12;12;2872.2091741518584;0.044820393094797815;90.9090909090909;4.611797103961001;11362.3111025286;1.0108725539813326;48096.320055383556;46861.81778973987;46311.89942374426;44475.57988521442;47862.629176242845;47237.76773673984;45951.86910457643;48009.015709095445;45855.41863562772;48354.39098744936;46224.572684299405;45240.83199105405;[5205.766904616445, 2032.803590260126, 872.8886162557392, 5212.213594785579, 4802.820103757156, 2831.2376932601546, 2080.6616954235724, 1219.3792209045569, 192.45274437227636, 1344.7793025506398, 304.92912570059707, 998.070178945949];-4.526438447766345;0.00017610505465443752;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;GO;glp;ARIMA;{'p': 4, 'd': 1, 'q': 10};12;12;2887.5843811039117;0.046372327643810406;54.54545454545455;4.31155011986243;56893.47280085176;0.8773329566772008;46031.7794654203;46514.860385302745;43918.02838294817;44259.30240540509;45596.75806474443;45572.67033610896;44621.2270409995;43433.28478682038;45729.32103304664;45947.78187058685;43811.365300745965;44225.88096853174;[-834.5457654203055, -201.09951530274702, 3571.9915470518317, 36.2302045949109, 4397.553525255571, 3546.335093891037, -235.08392099950288, 5686.927173179618, 230.90541695336287, 2721.7833494131482, 3039.2198392540377, 2355.997651468264];-4.213937342917789;0.0006240064150463974;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2018-02;2018-03_2019-02;GO;glp;ARIMA;{'p': 16, 'd': 1, 'q': 5};12;12;3009.446501239665;0.0423358516981121;72.72727272727273;-1.707757157195301;35595.53885740047;0.5662190455734935;47513.61730870072;44492.16601577043;46700.39326192161;45747.975929263994;45762.111461463384;47978.21520685897;43707.71372052123;45555.89425845226;45980.17335550415;45529.05365371989;46934.49047510558;44465.7813503216;[-1141.722378700717, 863.5024642295684, -9336.88783192161, -3844.3853542639918, 681.564258536615, 513.5003731410252, 679.7500494787746, 583.0350915477393, 924.9407744958517, 1291.6456262801075, -736.5683751055767, 280.4994496783984];-4.366938000546947;0.0003394820405606409;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;True
1990-01_2017-02;2017-03_2018-02;GO;glp;ARIMA;{'p': 19, 'd': 0, 'q': 22};12;12;2668.2591446951214;0.04678837573222627;54.54545454545455;4.399518034401001;52572.71162410198;1.654014209465018;45214.95008833012;42842.814143855096;45255.55950004062;44046.58341911712;44112.87935977981;46708.42478357382;42747.84916660255;43687.197842793146;44273.73897641926;44829.428413620684;43700.8041499748;44024.68849780952;[5405.06621166988, -344.1474738550969, 2346.447749959385, 3569.2150608828742, 3243.8706402201933, 2212.712456426176, 2620.8389033974454, 177.0524872068563, 927.3376135807339, 1766.3181463793153, 3309.668680025199, -777.3750878095161];-4.146793795047425;0.0008097008726015363;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;True
1990-01_2016-02;2016-03_2017-02;GO;glp;ARIMA;{'p': 4, 'd': 1, 'q': 20};12;12;1304.2470189560229;0.024427301997316558;45.45454545454545;0.45341213335185715;30819.21925078196;0.347479059490474;45536.39708432783;43833.93713653382;45024.06666896516;43510.476384726375;45139.39994570321;44522.69763478997;43212.44295920545;44211.268593509354;43326.89032208361;45744.60812174982;43768.239857155866;44070.70511519462;[313.5503756721737, -1461.9534365338259, -561.2061589651639, 1918.1993352736245, -1172.5974057032145, 2633.342225210028, 104.0298707945476, -1617.6146035093552, 1403.0788779163922, 813.692598250178, 579.0246328441353, -528.8572851946228];-4.119664776021178;0.0008985213994620711;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;True
1990-01_2015-02;2015-03_2016-02;GO;glp;ARIMA;{'p': 1, 'd': 1, 'q': 23};12;12;1753.6533218720483;0.031213772874038075;72.72727272727273;1.4035061585465916;20733.7299187287;0.44853148945708043;45141.731175532084;42817.0745565005;44383.37090301827;44914.209185947344;43610.65297156596;44870.39818599142;43249.18991115373;44239.051087306565;44232.021536523294;45440.6884597751;43661.68903085477;43538.8869117792;[2295.710854467914, 2003.6210934995033, 634.6055469817293, 1122.9411740526557, 3591.098838434038, 1963.6742740085829, -200.53774115372653, -628.5873173065629, -2666.853056523294, 460.6847302249007, -1190.6908408547752, 160.21091822080052];-3.9001895356215006;0.0020334526712230895;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;True
1990-01_2014-02;2014-03_2015-02;GO;glp;ARIMA;{'p': 19, 'd': 0, 'q': 7};12;12;1530.135268281076;0.02937016843043315;81.81818181818181;1.4247733754510354;12066.381996409385;0.3847245788996608;43908.653002065854;45043.34969975402;43771.28829916253;42693.8449594157;44960.60192995332;44060.555055113946;43111.863756973034;45895.745698272534;42754.50350339822;44800.51464834622;43829.43010840458;41367.909200404036;[-583.6493820658507, -588.8116597540211, 1301.9381508374718, 917.6550405843009, 2549.99952004668, 2593.1460348860564, 1098.8699430269626, -380.26562827253656, -814.0016933982188, 2383.3857116537765, -1772.1022084045835, 899.329929595966];-3.923322149583391;0.0018697579183921337;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;True
1990-01_2013-02;2013-03_2014-02;GO;glp;ARIMA;{'p': 5, 'd': 1, 'q': 21};12;12;2846.5181999183105;0.051818090376253095;63.63636363636363;4.696684861060625;44885.72348867857;0.576750867308046;43630.085000147395;41303.693509672274;42589.89039713774;43133.907979789525;41842.96386045881;43560.76466331858;40354.732950700956;42943.2125847088;41937.21050857281;42321.34672018307;42298.908533545065;41470.556182484375;[-1330.6918801473948, 5218.612320327724, 2971.4776828622635, 259.7703602104739, 4765.217299541189, 3441.4527266814184, 1112.7761092990404, 3763.131975291195, 1349.8887714271914, 2299.2184698169294, 1472.9175564549369, -318.9945924843778];-3.9234782642735664;0.0018686959323385706;14;262;-3.455558114028747;-2.872635586277424;-2.572682677000175;True
1990-01_2012-02;2012-03_2013-02;GO;glp;ARIMA;{'p': 11, 'd': 1, 'q': 18};12;12;1440.7830672043438;0.02986559711171277;72.72727272727273;1.7159900971283917;17033.822496150387;0.261437335047254;42770.61387552337;40481.17578480014;43450.85022022922;41592.014326816425;42070.51544687708;43919.709378506755;39611.10358057422;41716.192207452455;42795.29697717373;42321.97618531621;41702.799253440186;41438.87579556547;[2327.5346744766284, -1050.7007748001415, 1343.594129770776, 935.7376831835718, 2457.403373122921, 1653.788811493243, 89.5955694257791, 1460.8965625475466, -1053.8351871737323, 552.9622246837898, 1338.7134265598143, -1258.3504355654732];-3.855993811731673;0.0023836674015374985;14;250;-3.456780859712;-2.8731715065600003;-2.572968544;True
1990-01_2011-02;2011-03_2012-02;GO;glp;ARIMA;{'p': 12, 'd': 1, 'q': 16};12;12;2894.7148470927164;0.05960601016901995;72.72727272727273;6.069688868435729;34260.37052394568;0.4326394576636053;40474.18679751227;38495.881586410025;39021.8854904132;39424.032926046755;38993.26116999201;40156.654987402704;39076.09764745955;38004.65624441056;39687.57743836681;40268.24314881781;38343.91027628792;39268.04909618704;[2041.34216248773, 249.20837358997233, 3059.4549995868, 1704.3577139532426, 1906.0123800079891, 5412.511742597293, 611.9259025404463, 3719.812955589441, 2158.106761633193, 3325.584751182185, 4025.220153712078, 2235.898363812965];-3.678781821055118;0.004421701245277389;14;238;-3.458128284586202;-2.873761835239286;-2.5732834559706235;True
1990-01_2010-02;2010-03_2011-02;GO;glp;ARIMA;{'p': 10, 'd': 0, 'q': 24};12;12;1718.913697171391;0.037303287237987905;63.63636363636363;3.284803551072741;27094.224069036663;0.17878378958521587;38109.28883489881;37845.339492106476;37457.64486769241;38642.14708187348;38223.24598517554;37656.986178169565;37591.13631964192;38413.47543458618;38224.67767516328;39347.43201484224;38075.196603633995;37016.1983645278;[3183.923125101188, 1111.5445678935212, 419.70128230758564, 883.6101681265209, 2257.2250448244595, 2423.966721830431, 450.23506035807804, -1179.3196345861797, 1488.3893548367196, 2282.0861051577594, 481.61195636600314, 1704.9345354721954];-3.5928277641617496;0.0058996352213680605;14;226;-3.4596204846395824;-2.8744153028455948;-2.5736320761218576;True
1990-01_2009-02;2009-03_2010-02;GO;glp;ARIMA;{'p': 6, 'd': 1, 'q': 20};12;12;903.4234534577107;0.020949000069485135;81.81818181818181;-0.6900720426180745;7120.975150812961;0.08686697835153283;38567.72098622794;39499.41313184931;38799.015726345744;38372.04971192224;39778.0522823111;37756.8820843893;38542.66341452021;39033.57197791624;37665.01177278046;41368.55093479929;37689.523501322794;37430.59968309549;[-693.5035962279435, -737.4602318493125, -170.66300634574145, 1505.3240480777604, 1143.2675576888942, 568.8575256106997, -551.641674520215, -462.3002379162426, -1086.9121327804605, -547.6775347992952, -559.9365413227933, -1590.7918830954877];-3.5910525071767094;0.00593440665975519;14;214;-3.4612821203214907;-2.875142613826617;-2.574020122281422;True
1990-01_2008-02;2008-03_2009-02;GO;glp;ARIMA;{'p': 16, 'd': 1, 'q': 17};12;12;1943.7427593733732;0.039254083402180596;63.63636363636363;0.7447937886799659;30639.6679468195;0.17818972923930843;38295.775948723836;38066.865738607696;39732.75906435438;38471.13127874162;38484.05293571648;39531.026242782886;37763.124899762486;39605.895359939255;38431.855975133534;39232.48159650254;38990.863658472554;37352.74084310578;[1046.9015912761606, 1291.9368013923013, -191.5235543543822, 1166.8479012583848, 3855.479674283524, -2609.4410527828877, -510.33322976248746, -619.6919699392529, -1254.5333851335308, 3699.2866034974577, -591.3256184725542, -1802.1393931057755];-3.155171192369578;0.02273065906099794;12;204;-3.462818103072159;-2.8758145932936805;-2.574378674548251;True
1990-01_2007-02;2007-03_2008-02;GO;glp;ARIMA;{'p': 14, 'd': 1, 'q': 3};12;12;1074.0268155872504;0.02315089770191661;81.81818181818181;0.09671805472529367;8466.717232677025;0.09746939308344238;40184.47680361385;38137.58241341192;39257.75885351315;38669.87300145354;38043.58151866002;39129.713313516535;38089.073012032204;38863.122717352206;38347.12011508923;38101.193276141705;38472.94434554354;37348.93696626176;[-1718.372843613848, -1618.778643411919, 280.14664648684993, 321.9373085464613, 895.2702613399742, 1340.3182764834637, -1746.3844020322067, 567.2216326477937, -2.221785089226614, 1168.9607138582942, 98.85598445645883, 860.9416537382422];-3.1165553794736858;0.02535202921684156;12;192;-3.4648754262570978;-2.876714157488788;-2.574858699001736;True
1990-01_2006-02;2006-03_2007-02;GO;glp;ARIMA;{'p': 21, 'd': 0, 'q': 13};12;12;2137.3157720700033;0.046908814447685236;72.72727272727273;4.6995397716893805;25284.464017655384;0.19970749929538573;37561.89567394674;35817.49800534759;36496.73863399045;36779.588860659016;37137.81484616354;37482.439986819816;35637.99928471805;35876.46056876387;36776.27793330104;38669.62777284441;36535.88339929147;35613.56435241696;[2661.7184560532623, 1514.436774652415, 3741.4425260095522, 2202.019839340981, 560.3717438364547, 2006.6922631801863, 2027.7054252819507, 3691.102841236134, 1414.4195266989627, -119.77813284441072, 1491.5150907085263, 525.0434375830446];-3.005354845711501;0.034397342143261574;12;180;-3.4672111510631;-2.877734766803841;-2.575403364197531;True
1990-01_2005-02;2005-03_2006-02;GO;glp;ARIMA;{'p': 18, 'd': 0, 'q': 12};12;12;1893.8557119222671;0.04168577852795854;81.81818181818181;1.942957326935148;14944.760066635528;0.1500522602946816;38245.1589488562;35216.0945066923;36046.69180738363;36582.910777631405;37075.59180256126;36858.34548568305;36618.292631885924;35089.67233399302;36578.34706387405;37119.29685063795;36070.53190804591;36358.59830043159;[-419.8129388562011, 2056.561293307699, 1657.1360926163688, 3619.4515423685953, 1876.7052974387407, 1893.6146543169525, -841.8814018859266, -373.6216139930184, -606.1948938740461, 2530.132499362051, 120.84852195408894, -2836.944310431594];-3.122513709367035;0.024931318152330316;12;168;-3.4698858990744115;-2.8789026251889647;-2.5760266680839004;True
1990-01_2004-02;2004-03_2005-02;GO;glp;ARIMA;{'p': 1, 'd': 1, 'q': 20};12;12;1742.2030421195975;0.03990064959968064;36.36363636363637;-1.6409303402728534;48038.22151056575;0.14896573425718165;39044.21081903165;38098.525768816515;39434.62561964328;38473.85124280357;38012.54512255994;37570.49129119738;38075.7682322716;38479.35262487759;38342.62882760906;38433.462919405974;38572.97798370478;37812.57692963349;[1775.060090968349, -306.18576881651825, -1662.1656196432814, -519.0748828035648, 1363.3021474400593, 1362.4377988026172, -586.522782271597, -2976.9926248775882, -893.2306476090671, 655.9716305940237, -2641.0595037047824, -3003.6240296334945];-2.761311791045404;0.06401613686890316;12;156;-3.4729792729247793;-2.8802520918255534;-2.5767469641683105;False
1990-01_2003-02;2003-03_2004-02;GO;glp;ARIMA;{'p': 24, 'd': 1, 'q': 7};12;12;1365.1672554248535;0.03029063695024194;81.81818181818181;2.048817195630408;10766.049085492166;0.12233944513723681;38948.075877546464;36404.575175179925;38620.14911999567;35461.077661808195;38403.01963792237;36848.61785574706;36785.22466357574;37324.09654600626;37950.238825308385;37295.648347396134;38298.70284190912;35885.5456959139;[-1609.139517546464, 195.0284648200759, 307.63815000432805, 2231.2986981918075, 1365.0749120776309, 1247.8675942529371, 904.9098864242624, 2176.410723993744, -703.6788253083869, 1686.1571026038655, 1532.062608090877, 41.76521408610279];-3.3262351925896243;0.01374572241666408;14;142;-3.477261624048995;-2.8821181874544233;-2.5777431104939494;True
1990-01_2002-02;2002-03_2003-02;GO;glp;ARIMA;{'p': 23, 'd': 0, 'q': 23};12;12;4637.374905112631;0.10604217649019528;54.54545454545455;-10.049627028285627;91489.67148566697;0.4710536037962832;45011.5813359747;42849.31038276368;44044.99438608513;43600.81130553703;41843.52536192681;44602.81533994957;42759.718230335966;42762.02591989149;44106.51716019042;42908.44080467649;43239.84095879983;39385.17039512699;[-1290.2431559746983, -3615.5303827636817, -1504.8198360851238, -8806.976755537027, 448.3619080731878, -6860.829889949571, -5905.720050335964, -3391.7586498914898, -4946.468070190422, -3659.8117146764853, -4945.675508799832, -2742.9540351269898];-3.114139818504347;0.025524321525564563;12;132;-3.4808880719210005;-2.8836966192225284;-2.5785857598714417;True
1990-01_2001-02;2001-03_2002-02;GO;glp;ARIMA;{'p': 10, 'd': 1, 'q': 2};12;12;2848.460801692943;0.057239266953564794;18.181818181818183;4.9882763806444075;100988.7858557759;0.5760092619178597;40597.46215639672;42286.006859085406;40842.50373814238;41470.00234392861;40335.35269660517;41366.52159262147;41093.150865667354;40969.45685050104;41635.534561192326;41407.860145955994;41476.64052027552;40373.79579191899;[4251.8142036032805, 50.72950091459643, 3682.8435318576157, 2532.52492607139, 4564.65457339483, 2973.302047378529, 453.4345843326446, 3616.079509498959, 1561.1254388076777, 2466.6271240440037, 1862.6631197244787, -2087.6121519189837];-3.206175109506226;0.019630010567925238;12;120;-3.486055829282407;-2.8859430324074076;-2.5797850694444446;True
1990-01_2000-02;2000-03_2001-02;GO;glp;ARIMA;{'p': 21, 'd': 1, 'q': 4};12;12;3705.144981771798;0.08024701460363598;63.63636363636363;8.074978154775389;58470.91310702695;0.5011529062144563;40027.66507040045;37795.70831085713;37684.90208407931;38168.58693377348;36661.41434072101;38211.11263416519;36998.715759794235;36965.44989428795;38774.19621725693;37145.975365487335;37102.54035425248;36788.02163892764;[2049.4112895995495, -175.98831085713027, 4186.13064592069, 3028.4112462265257, 2960.3947492789957, 3622.545545834808, 4323.800600205766, 3309.051925712047, 2981.5346927430655, 5585.788274512663, 6306.048735747521, 1556.4347210723572];-3.5789134954021553;0.006177191051110642;4;116;-3.4880216384691867;-2.8867966864160075;-2.5802408234244947;True
1990-01_1999-02;1999-03_2000-02;GO;glp;ARIMA;{'p': 21, 'd': 0, 'q': 16};12;12;3365.8470196106996;0.0786493728809876;54.54545454545455;7.95911319367206;66364.10826042407;0.31775736818464406;35234.85346804199;34858.10455917023;35549.19712547289;35174.77952556496;32952.057438789714;35541.33107162112;34858.14940587364;35548.78781383339;35823.26568903368;34975.85036042211;36415.64479782625;34118.93745669899;[5599.582891958009, 2993.209990829775, 2119.8865145271047, 2957.305924435037, 4126.315291210289, 2611.961658378881, 1405.7705941263557, 1705.8340061666095, 3079.8579509663177, 5466.509639577889, 613.5261121737494, 3730.0607233010087];-3.6128626588078983;0.005519829517679285;7;101;-3.4968181663902103;-2.8906107514600103;-2.5822770483285953;True
1990-01_1998-02;1998-03_1999-02;GO;glp;ARIMA;{'p': 16, 'd': 1, 'q': 21};12;12;1361.3867678296456;0.030453928467525992;81.81818181818181;2.355813233396324;10736.33342444266;0.09803669061171467;34436.06205655745;36261.662621921954;37327.91328724823;34579.75403974516;35124.065005607314;35332.373511726415;35652.07068741622;36397.91143155704;34847.82193900004;35856.88982637684;35272.07362178586;33621.322120923905;[1508.3944634425497, 748.1833880780468, -186.3227072482332, 563.9271202548407, 1268.1161543926864, 1237.2116282735878, -844.5598174162224, -229.4440415570425, 1484.7487109999638, 2805.1953136231605, 2227.424558214145, -336.1075709239085];-8.24569975241186;5.561933766090021e-13;0;96;-3.5003788874873405;-2.8921519665075235;-2.5830997960069446;True
1990-01_1997-02;1997-03_1998-02;GO;glp;ARIMA;{'p': 1, 'd': 1, 'q': 9};12;12;2246.4333760756977;0.049605706560776695;36.36363636363637;3.406957657053586;61950.88643817289;0.1590922481839051;34367.99254393316;35765.465174430436;34648.0180278274;35156.11561841227;34510.92966929571;35099.09122296744;34879.82980298295;34931.628849629145;34967.60669014094;34935.775547876794;34969.0687309908;34939.815956588034;[-506.91283393315825, 1761.0638155695633, 4125.590672172599, 650.8517715877315, 4290.9598207042945, 941.4395770325573, 683.1267170170468, 1851.4309303708578, -668.8657501409398, 3032.264312123203, 1040.0236590091954, -2416.2742865880355];-7.690417406687746;1.4241822875454168e-11;0;84;-3.510711795769895;-2.8966159448223734;-2.5854823866213152;True
