train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;glp;ARIMA;{'p': 24, 'd': 0, 'q': 16};12;12;593.8716015490575;0.029059609424225658;81.81818181818181;2.041942920181645;4683.227883142303;0.6540907268331861;15006.246470050508;14262.842418658809;15202.100498099982;14668.44958788609;14580.475447801511;15257.582772015576;14133.708407140071;14852.825982052307;14790.12490527743;14986.789723992277;14207.90679745481;14536.166598344424;[530.0035299494921, 66.4003313411904, 484.77088190001814, 810.0558421139085, 143.2745521984889, 428.89005798442486, -152.9928271400713, 554.5743779476925, -516.6086052774299, -30.15385399227671, 1494.812402545189, -134.17927834442344];-3.9209082151211048;0.0018862503528448656;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;AM;glp;ARIMA;{'p': 11, 'd': 0, 'q': 7};12;12;598.8907360958101;0.03621102502583625;63.63636363636363;-0.4065819123508875;9440.044165700887;inf;15161.19613943318;14640.712467304746;14910.342208186685;14660.367004368663;15356.79898123641;15142.984773728222;14483.763055153702;14913.460655644107;14846.971572386157;15344.844730822897;14737.148633854053;14808.199378208676;[578.5031405668215, -278.2360173047455, 465.20489181331504, 57.517055631336916, -642.8750712364108, 270.56594627177765, 700.9090448462975, -873.4425356441061, 397.117197613843, 346.6462091771027, -1126.4620438540533, -620.309888208676];-3.97592648000053;0.0015419479432235077;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;AM;glp;ARIMA;{'p': 16, 'd': 1, 'q': 17};12;12;699.5191197413382;0.037735601471073424;54.54545454545455;-2.145218191516646;13780.384868708747;0.7900355065629077;16087.614682799485;15356.01254380929;15409.674030748261;14860.81135951554;15592.353702026701;15787.679604029056;15290.920035349578;15188.153420197716;14812.899019134815;16286.50842665839;14986.057217929054;14769.570260968649;[-993.5241027994853, -379.6719638092891, -265.6794607482607, 1495.8607404844606, -102.6163820267011, -723.9875740290554, -896.3022853495786, -287.72045019771576, -709.5022791348147, -645.4903066583902, -294.4213479290538, -70.24236096864843];-3.662916508949764;0.004666056636581441;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;AM;glp;ARIMA;{'p': 24, 'd': 1, 'q': 13};12;12;1110.6831018043729;0.0633063436590714;81.81818181818181;6.045882965420419;8775.306606178348;1.0762305295984844;15013.795866949102;14359.375913762655;14910.288246325585;14331.89399842043;14528.96770707873;14814.242145937575;14397.518259643753;14790.262995295401;14311.253171786668;15125.232395703291;14298.36733132859;14008.969740853096;[540.4505130508987, 1394.823366237346, 861.3403736744149, 1398.7400615795705, 1907.1699729212705, 1546.7850240624248, 633.8658003562468, 376.5630947045993, -363.32745178666846, 1380.0176042967087, 708.0185386714093, 869.6153991469037];-3.442883213619274;0.00958101305039204;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;AM;glp;ARIMA;{'p': 20, 'd': 1, 'q': 4};12;12;682.9129797819446;0.03614857233003526;81.81818181818181;-0.04856810493570368;5387.519445464635;0.6674536256002133;15259.07580703835;14253.797992838958;14761.101772821068;14673.981123748286;14406.443461068277;14909.67609301366;14348.953085744535;14636.403676528678;14462.739463164604;14887.963300467567;14703.074656490195;14227.60705353038;[-225.6265270383501, 78.00635716104262, 254.78228717893217, -1384.5916337482868, 1198.6471189317235, -580.5510930136606, -378.22120574453584, 1148.4097334713224, 270.58299683539553, 173.53850953243273, -402.2521964901953, -237.93495353038088];-3.4331130090984807;0.009880532525101304;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2018-02;2018-03_2019-02;AM;glp;ARIMA;{'p': 8, 'd': 1, 'q': 10};12;12;317.24523455045943;0.015912859009062752;90.9090909090909;-0.5976613309058401;1251.0778473876226;0.44003982997039026;15171.988501426413;14487.525833876356;14906.937159034589;14401.129373377293;14918.912798784659;15075.877762168446;14398.526064109876;15035.935074188033;14552.916299436225;15183.278381384309;14686.733965439029;14509.498890237915;[-130.18596142641218, 190.18430612364318, 229.48856096541022, 165.5409166227073, -55.945408784658866, 37.08056783155371, -198.95722410987582, -605.5618841880332, 36.41884056377421, -128.7512113843095, 188.4073345609704, -781.2507002379152];-3.4286990764533725;0.01001857192322936;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2017-02;2017-03_2018-02;AM;glp;ARIMA;{'p': 10, 'd': 0, 'q': 5};12;12;968.405131781833;0.052761417912390314;54.54545454545455;3.6651619421526505;19083.695854592457;1.1353355661651199;14663.379615615098;14250.821252340489;14354.514801505346;14155.677312344393;14147.9613286906;14605.21439267915;14259.553478711825;13732.627083895766;14487.62685480994;14626.762102273386;13899.439905818868;14099.178925596652;[1742.962104384902, -304.7813923404883, 855.579398494654, 650.0632376556077, 920.5223713094001, 408.28077732084967, -2.1009687118257716, 2004.4241861042337, -747.8680548099401, 584.906547726614, 892.6959641811318, -488.0484955966531];-3.072785961711269;0.028633805347175887;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;True
1990-01_2016-02;2016-03_2017-02;AM;glp;ARIMA;{'p': 1, 'd': 1, 'q': 12};12;12;530.3752438154668;0.026763512419210798;81.81818181818181;-1.2357424454338632;4181.979328808312;0.8128229625547433;14714.508183777156;14370.042194311445;14448.851815861679;14431.891682377101;14601.89459669473;14562.214830763289;14786.44079497287;14618.439022747905;14635.686314467557;14932.439781746007;14706.1863181096;14699.792872483054;[256.00811622284346, -229.2197343114458, -138.84638586167966, -21.380812377101392, -90.47430669473033, 3.88661923671134, 86.01753502712927, -929.1872127479055, -198.10479446755744, 877.891738253993, -848.8167481095988, -910.1316424830547];-3.1444039399385018;0.023436896467831793;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;True
1990-01_2015-02;2015-03_2016-02;AM;glp;ARIMA;{'p': 17, 'd': 0, 'q': 24};12;12;1461.532861195836;0.09221635403502061;63.63636363636363;-9.057022528640402;23072.986579944;1.8959378747546727;17165.683778716786;16775.864628713378;15846.751283658203;15707.021683065459;16417.448892654116;16523.177498990768;15520.126466941065;16786.24931705925;15940.834048920018;16472.39380449144;15567.560993500687;15154.457571781466;[-1177.5605887167858, -1029.7287587133778, -1008.6896936582034, -391.62494306545887, -1022.693462654117, -1775.4311189907676, -555.2424069410645, -2150.38337705925, -2399.7760789200183, -1339.7543144914398, -1469.7022935006862, -1780.6550317814654];-3.0166513282236127;0.0333683659721274;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;True
1990-01_2014-02;2014-03_2015-02;AM;glp;ARIMA;{'p': 11, 'd': 1, 'q': 8};12;12;710.2630243168777;0.039677942413557286;72.72727272727273;1.2972100067011172;8400.478310335899;0.42992490422664564;16661.931129977886;16326.16717609512;16212.356473591048;15422.2106330655;16552.106204851694;16681.817061177557;15373.340934061995;16202.01827272612;16049.430027773604;16718.04871892902;15822.07178480521;15543.598926876839;[412.0453200221127, 924.4107239048808, 577.1725164089512, -426.3591830655005, 938.1003151483055, -325.17938117755693, 1123.4126859380049, 656.8712172738815, -889.1727777736032, 219.51106107097803, 288.65104519479064, -955.5174068768392];-2.8637971152413964;0.04972277502303447;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;True
