train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;glp;ARIMA;{'p': 16, 'd': 1, 'q': 5};12;12;2205.3568517482595;0.023017889010949658;72.72727272727273;-0.5545823701784892;26066.276223061664;0.6458140465186268;64549.757847777735;64656.53981978958;72865.00868742318;73871.90066969792;73520.66117959071;77579.07000519751;71128.82559672157;69760.09493654373;66301.27702437868;61829.2015226013;59657.59416146206;57517.41576320746;[4720.118962222266, -933.884019789577, -2928.845647423179, 314.04679030207626, -441.13400959070714, -1970.0627551975194, -4365.193346721571, 465.1025234562694, -235.96361437867745, -608.4660126013041, 1654.5960585379362, -155.51177320745774];-4.229286636328635;0.0005875925620446185;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;RS;glp;ARIMA;{'p': 12, 'd': 0, 'q': 12};12;12;2695.823682656272;0.030781497255283303;72.72727272727273;0.653328343846134;31872.4563688289;inf;66526.6628728847;65146.0504559891;70356.63257269173;73824.10247276019;77467.82184029213;76610.76259137662;69643.47727101287;68124.15455961453;64695.62571376709;62425.56114338354;56784.42507639122;58750.762525051345;[373.8063271153078, -1051.9037159891013, 3772.583007308276, 2763.3015172398154, -6077.417850292128, 1579.014578623377, 967.4611389871279, 628.1371103854763, 3645.3597962329077, 1141.7178466164623, 501.2905036087759, -2914.2480350513433];-4.335158366286032;0.00038589575765412697;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;RS;glp;ARIMA;{'p': 11, 'd': 1, 'q': 1};12;12;3858.1249967076023;0.052537626095400525;72.72727272727273;-0.6237047596116904;45650.67603593965;1.3479431296268871;65271.979957270094;65596.5210106709;68727.66852864277;73174.791292801;77705.29978969923;75914.66064802532;74004.77215346105;70904.8544954376;66171.97584928988;65667.57557062292;61499.08465524495;60868.87985865497;[4787.061712729912, 824.5442093291058, 3975.478211357229, 5206.196027198996, 3657.567960300774, -672.2802180253202, -4597.6272234610515, -2189.6244254375924, -3439.4921492898866, -2290.6299206229232, -6033.321975244951, -4344.691448654965];-3.9178465451248576;0.001907362281416353;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;RS;glp;ARIMA;{'p': 11, 'd': 0, 'q': 12};12;12;3041.834396081201;0.03850943512953382;72.72727272727273;2.4376531919652664;35973.5302416175;0.7069145402830644;64339.93689336999;66343.45299462859;70269.34711389497;72519.2600778948;76585.35553815248;75225.40897007364;69092.022687735;69749.16645372116;63579.362634791876;62305.02362548118;58811.19563960797;57221.790649235336;[4182.863826630011, -2298.2917646285932, -3519.979363894963, 728.6602121051983, 4883.86729184752, 381.60008992635994, 3726.8070222649985, 1817.8335462788382, 885.4000452081236, 4753.179274518821, 1984.9474803920311, 2612.533630764665];-3.7167990540864477;0.003882970328539226;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;RS;glp;ARIMA;{'p': 11, 'd': 0, 'q': 21};12;12;3117.7916765462837;0.03221562188338504;81.81818181818181;-0.11448121641844805;24589.9897162088;0.6532732370849728;65980.11657736906;66925.33341481023;71717.59594469126;76038.95029369657;78635.39700117939;78152.6069725136;68240.64226240988;67587.40350136852;65559.67255525602;60401.46754840004;57940.24381594079;57449.00602808375;[-1502.9843273690567, 678.9202051897737, -540.710074691262, -8516.01913369658, 2058.1845188206207, -1428.6993625136092, 1637.3613575901254, 4400.735988631481, -1705.9044352560231, 3048.2081715999593, 738.9681440592103, 200.40883191624744];-3.733231575026604;0.0036692747598937453;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2018-02;2018-03_2019-02;RS;glp;ARIMA;{'p': 24, 'd': 0, 'q': 11};12;12;4013.762897084049;0.042562091439366505;72.72727272727273;-0.6913630118443354;47474.757356226684;0.8302611185190858;66250.5638907124;67534.49928955389;74521.11799904959;75940.29991794848;77357.00277701067;77916.95497869073;70556.82103862688;69454.68241081043;67183.44116761007;62903.12016557491;60837.37194548699;58860.36417463983;[861.0085692876019, -410.0155895538919, -8334.308219049592, 8297.656602051531, -1018.3179970106721, 4290.229801309266, -4458.993138626873, 1763.5530991895648, -2012.8777576100692, -1493.1219755749116, -1997.1128854869967, -1181.9185246398265];-3.7378855201224974;0.0036107418466498733;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2017-02;2017-03_2018-02;RS;glp;ARIMA;{'p': 22, 'd': 1, 'q': 12};12;12;2333.56053454832;0.02658690250656792;72.72727272727273;-0.9221502396546647;27585.215889099556;0.7983078586918065;69035.36425215608;66852.4584204528;77144.9322696132;79038.90554077971;76830.75496620747;79946.41539515773;73883.43735972865;71202.72928034798;67424.26365419218;63520.35344750499;60859.64030088515;60269.62526275662;[4111.308417843917, -1170.965670452788, -680.2692296132009, -1373.3416207797127, 1649.5674937925214, -2659.614885157731, -4893.077189728647, -1413.5490503479814, 785.035425807815, 678.7673324950083, 48.2310791148484, -2812.2810627566214];-3.7591763348420013;0.0033537265474281003;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;True
1990-01_2016-02;2016-03_2017-02;RS;glp;ARIMA;{'p': 22, 'd': 1, 'q': 16};12;12;2968.5398585745465;0.032096747013820634;63.63636363636363;0.3159526582754532;46784.14358717369;0.6568156682475299;69621.31613137561;69775.96077096419;74010.99527956874;77673.02103823068;80449.95113972655;79179.62796642886;73920.23776761464;72235.48290238579;68711.99597250769;66607.18744061838;60755.32921400732;62114.29398451965;[457.01900862438197, -1763.0875809641875, 4206.771020431261, 5424.930051769319, -2784.9457097265404, 3452.015153571134, 317.6318023853528, -2040.5100723857904, 671.3898974923068, 644.8397293816233, -365.4216040073152, -5510.498694519651];-3.0074124101674227;0.03420794892141863;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;RS;glp;ARIMA;{'p': 17, 'd': 1, 'q': 13};12;12;2902.3526338870265;0.03317011010904224;63.63636363636363;-0.37033780530531235;45742.411044619155;0.5746892835176525;67502.20738093164;69830.07761573255;76910.93933457369;79164.42915149292;78899.41110488771;77391.90250468231;75897.9238178161;73601.87058315387;65777.20922830797;65376.37976016654;61577.57490922195;60344.838557851275;[3337.8252290683595, 34.333614267452504, -6216.673034573687, 9.697658507080632, 3228.201215112291, -2961.1869246823044, -3483.9546178160963, 900.7362968461384, 2099.1349716920377, 2465.3158898334514, -2922.08939922195, 364.00927214872354];-3.02999236417719;0.032186844367157824;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;RS;glp;ARIMA;{'p': 24, 'd': 1, 'q': 1};12;12;2086.814405374723;0.022410626530163822;72.72727272727273;1.0679964354968117;24664.61921101882;0.4005391039229578;67743.62978129124;70597.47972392927;77238.55060681302;77889.18052559097;78673.3367160736;78776.20599821548;73006.69238177668;71729.71017296992;65603.34738787494;64341.80682253955;61996.28850448147;60482.19151692569;[987.9372487087676, 427.8517960707395, 263.97656318698137, -1063.8037155909697, 4318.1759639264055, -248.02302821548074, 2495.4181282233185, 2373.202867030079, -186.45064787493902, 2718.332667460454, 484.8292455185292, -3416.2223169256904];-3.084673567914036;0.02770840104571483;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;True
