train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;glp;ARIMA;{'p': 13, 'd': 1, 'q': 20};12;12;903.9718914041132;0.03210517707941333;45.45454545454545;-0.17715249861555743;21364.124048703045;0.66766348978442;22596.080481637677;21037.935089149083;23477.691256760198;23197.97502507831;23549.06491963083;25431.647901139735;22754.78595956398;22463.932512413227;22606.478956640196;22492.287858846306;20696.123892324147;20924.705550468905;[-1458.187361637676, -295.4459591490813, 526.2181632398024, 1215.7496149216895, 355.6633403691703, -421.07725113973356, -475.7261795639788, 52.257707586773904, -762.4499666401971, -951.773368846305, 1942.7492976758513, -207.61678046890665];-6.3768770163380495;2.2723348861088962e-08;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;ES;glp;ARIMA;{'p': 23, 'd': 0, 'q': 12};12;12;1317.0303478043086;0.05240881516480204;72.72727272727273;2.7217943429576636;15583.894534021081;inf;22497.787553547496;21789.06337787027;22704.903525259546;22984.499101036985;23832.90972430878;23881.06763990325;22635.05262687267;22216.387800227967;21927.594850345828;22244.921770285924;20428.645713555874;20522.172472533886;[1932.9244064525046, -1441.1503378702691, 1734.8609647404555, 1506.8106789630147, -846.8789243087813, 858.1117100967494, 850.0415731273279, 286.5016897720343, 739.214929654172, 2152.0347497140756, 917.9158764441272, -1201.2576125338855];-6.2968209523257626;3.489433961808183e-08;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;ES;glp;ARIMA;{'p': 8, 'd': 1, 'q': 21};12;12;590.2841312696073;0.020423094622347367;81.81818181818181;0.7926352931048266;4652.663245094792;0.470316870895958;22642.026841064606;21676.6744024123;22518.021241234215;23345.920133514024;23771.830417305755;23997.0771218812;23842.794284250747;22377.366962245826;22387.535151893895;22938.449980161375;20826.59852852295;21232.627556974858;[919.0347489353953, 695.1625575877006, 214.87005876578405, 278.4113864859755, 1025.363422694245, 331.0533081188005, -1093.3975442507472, 60.207317754175165, -116.02972189389402, 394.2710298386264, -103.47533852295237, -435.81777697485813];-6.17069538369818;6.816765288810011e-08;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;ES;glp;ARIMA;{'p': 14, 'd': 0, 'q': 15};12;12;1515.855351664364;0.055357869031043276;72.72727272727273;5.641482883741514;17938.388567431277;1.1311709421748886;20880.150987002817;21375.74195235046;21830.251296100792;21874.840027572212;23491.895108993598;22803.348646590257;21942.41345724481;22317.979368198452;21097.117021806927;21728.441917988617;20637.242279137456;19365.410103751532;[2926.470392997184, 2362.7652976495374, 349.06573389920595, 1601.821202427789, 1480.1990910064014, 632.5589634097414, 1382.5503127551892, 734.3249818015465, 496.2217481930711, 2098.942142011383, 782.8464908625429, 657.8761262484695];-5.928374762571875;2.413236189717537e-07;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;ES;glp;ARIMA;{'p': 15, 'd': 1, 'q': 13};12;12;859.1606603758321;0.0337955525496734;45.45454545454545;-0.30200679790272683;20305.779027615055;0.46329131446904614;21293.596892301248;21072.481659169687;22203.382648178496;22583.430328634968;23470.846397379835;23864.025238923095;22639.922643730486;22324.855212748425;22343.22861073062;21829.787886325903;20958.995704140176;20431.90097812103;[-1357.6403723012481, 478.72486083031254, 426.24960182150244, -1656.2056886349674, 607.3438226201652, -246.22269892309487, -686.0150337304876, 1055.1067472515751, -655.5456407306192, 1124.4331236740982, 327.1202358598239, -215.30677812103022];-5.888483529958324;2.962681414627537e-07;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2018-02;2018-03_2019-02;ES;glp;ARIMA;{'p': 13, 'd': 1, 'q': 8};12;12;1314.2751342886795;0.04954458111714636;63.63636363636363;3.1376619705294315;20723.442272032895;1.2180806324162152;21303.5756631641;20142.603863704247;21943.855233898717;21850.476927596796;22121.97065000719;23040.91286992481;21972.904595455344;22282.680045453257;21658.71120923132;22039.68214125951;21341.611110005517;21317.733774929096;[171.07469683589807, 1608.8852662957543, 956.5668661012824, 2940.3364824032033, 1038.1470999928097, 1165.9295200751912, 919.6207645446557, 778.7112545467426, 911.4572707686821, 446.6928587404909, -717.223430005517, -1765.0834149290968];-5.7231591836899405;6.866772545756556e-07;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2017-02;2017-03_2018-02;ES;glp;ARIMA;{'p': 16, 'd': 1, 'q': 16};12;12;1117.6089975306331;0.04361992673857649;72.72727272727273;3.806669949381055;13219.957915240859;0.9357459752245486;20548.468621861506;19407.514610664773;22205.748403858997;21125.13251768292;22289.043156810716;23038.164469852127;21372.224437669225;21460.34299811646;21469.166689986305;21339.542029373442;20181.721747358475;19878.846387059097;[2089.8970381384934, 969.1756093352269, -802.6190588589961, 1304.4359523170788, 799.1699981892853, 708.6933701478738, 2048.6315623307746, 777.9701218835398, 568.5961100136956, 664.694670626559, 776.0934726415253, 159.33477294090335];-5.519885355028;1.888091366458892e-06;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;True
1990-01_2016-02;2016-03_2017-02;ES;glp;ARIMA;{'p': 16, 'd': 0, 'q': 12};12;12;823.832684820448;0.030393869211821672;72.72727272727273;2.426257101512974;9740.201797091142;0.4292995854797405;20657.25495136493;19809.74693052578;21542.180211009374;21796.47434559685;22035.99792072531;22322.256401892482;21436.26981099117;20598.459532426783;20416.083795181014;21263.728730060204;19110.92294302404;19524.642528111446;[2.9624386350733403, -2.850190525779908, 313.69478899062597, 747.2847144031512, 337.58721927469014, 1744.640338107518, 200.29902900883098, 643.3411875732163, 1055.061134818985, 903.850979939798, 1117.7926369759589, -834.4124581114447];-4.873255106440163;3.930487083211083e-05;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;True
1990-01_2015-02;2015-03_2016-02;ES;glp;ARIMA;{'p': 8, 'd': 1, 'q': 11};12;12;764.1910547380534;0.03107633655668537;72.72727272727273;0.30572980291247;9035.316656333629;0.36049977978451103;20704.736566679436;20632.858791410647;21349.508821709915;21420.57309364289;22429.261142248517;22509.082742985178;22137.06020941782;21993.315626057803;20714.852953729565;21835.11310790347;20192.537502358402;19778.422948134747;[316.593143320566, 477.43468858935375, 439.8752382900857, 902.7348763571099, 1485.7134977514834, 760.0042170148226, -135.79752941782135, -762.6235960578051, -930.9344737295651, -268.9935379034723, -1083.4577923584002, -416.40845813474516];-4.757074245871516;6.56580066414649e-05;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;True
1990-01_2014-02;2014-03_2015-02;ES;glp;ARIMA;{'p': 20, 'd': 0, 'q': 21};12;12;618.7627401750567;0.023559630843532426;90.9090909090909;1.043398319759433;2442.1517235498754;0.32067481336464093;20641.814045164203;21051.068956921117;21503.30772132765;21802.68816888817;22800.315645451246;22303.60791967019;21593.34402032262;21829.99296590649;20779.237210486306;21581.63155128397;20626.521503601518;19430.981810048845;[-438.7252751642045, 3.3857530788845906, 586.299158672351, -665.4943288881695, 714.3039245487525, 726.8431703298083, 333.8951096773817, 882.2715240935104, 2.635979513692291, 1210.2434487160317, -272.09940360151813, -384.88036004884634];-4.651582473879692;0.0001036599559818561;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;True
