train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;glp;ARIMA;{'p': 11, 'd': 1, 'q': 16};12;12;501.25559349638513;0.025379117205228924;63.63636363636363;1.4059316545735339;7898.63684232411;1.211955033626031;17223.712703539917;16314.412569221991;17237.122311779156;17087.60087855441;17509.4958957913;18448.951653355714;16770.580606098887;17025.213234102157;17037.43496815972;16890.925290700437;16798.01409572605;16173.14993414092;[651.9159164600824, -577.2042392219919, 506.92659822084534, 328.2252114455878, 472.9461342086979, -61.33027335571387, 443.7201139011122, 69.14183589784443, -198.36068815971885, 757.5439092995621, 858.5855442739521, -335.7441341409194];-5.343285467179232;4.4514356122219975e-06;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;RN;glp;ARIMA;{'p': 19, 'd': 1, 'q': 8};12;12;545.922076104146;0.024553700298639753;81.81818181818181;-0.9946749516672291;4304.019283248691;inf;17490.50594062991;16888.09203892678;17450.444954508966;17803.818013624907;17574.16986125921;18076.9388990326;17373.440623243598;16561.99784669943;17084.6671722655;17720.1063266401;16537.939026892127;16764.707203832175;[508.2965993700891, -800.9779089267813, -280.7800945089657, -560.4267136249073, -128.74051125921324, 380.4505909674008, 164.79669675640253, 145.5293233005723, -15.686197265502415, -289.67154664010013, 227.4124231078713, -1392.1202438321743];-5.397256583142104;3.4324352635085815e-06;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;RN;glp;ARIMA;{'p': 10, 'd': 1, 'q': 6};12;12;981.3305171110039;0.04851010124873666;81.81818181818181;-4.800962716919702;7746.969403893277;1.363123965629604;18278.595067898736;17514.090270417262;17670.837303119784;18522.831751003712;18632.323030977972;18615.246759229685;18745.21389526989;17901.53147211056;17263.205299832058;18315.13274136841;16661.885728665937;16474.839729630075;[-82.9193478987363, -561.0757804172608, -903.413393119783, -517.1723310037123, -329.6400609779703, -1424.3155992296852, -1768.9494052698901, -1559.5713321105613, -949.2487798320581, -1157.3483213684085, -138.49804866593695, -438.54081963007593];-5.0994986959145585;1.405157032257261e-05;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;RN;glp;ARIMA;{'p': 13, 'd': 0, 'q': 15};12;12;1072.2761953451852;0.050099382930535695;63.63636363636363;4.806194336896171;16908.021830137863;0.8623960622859626;17259.14177547088;16772.402605432548;17030.80958473449;17253.601171169088;18116.030333540006;18167.146521749044;17401.715869949054;17521.053506078653;16793.58935437388;17503.23110020692;16679.69600558067;15941.86464380144;[449.37815452912037, 1479.995944567454, 1027.21034526551, 2113.1035388309137, 1219.4207564599928, 838.5835482509574, 811.1591300509463, 1269.6131639213454, -102.4951543738789, 1024.5442597930814, 547.1626944193304, -254.81210380143966];-4.643735457861814;0.00010720313541299211;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;RN;glp;ARIMA;{'p': 9, 'd': 1, 'q': 8};12;12;782.6210446970368;0.0430746654032431;45.45454545454545;-0.3384757320799059;18500.243078888896;0.9793353959630127;17021.226917526255;17465.050018395305;16787.304016618196;17663.209113749585;17890.07214339798;18428.7537248146;18030.002635102097;17191.234131256904;17667.6293427902;17444.461730851774;16518.50800426806;16384.489117036832;[-789.0385075262548, -502.36342839530334, 868.8354733818051, -1036.9591137495845, 556.1579266020199, -556.2700248145993, -330.81241510209657, 1247.1426787430973, -933.6094127901997, 630.5690691482268, 806.9811257319416, -663.9474470368314];-4.723843599643236;7.588898649771628e-05;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2018-02;2018-03_2019-02;RN;glp;ARIMA;{'p': 13, 'd': 0, 'q': 13};12;12;922.4155327416712;0.03994950512242603;36.36363636363637;1.6223558774461866;25434.543675328325;0.9158953795071263;16840.23182393224;16213.460100209675;17385.227873192245;16647.72560870422;17899.893340854047;18593.90574393062;17131.207701188974;17380.448337846152;16831.98932359002;17461.576423308263;16631.974261360658;15903.255929464141;[206.31889606775803, 855.6069297903232, -1404.365553192245, 2355.334171295781, 625.1555691459544, -515.5850939306183, 427.94446881102704, 281.11688215384856, 486.1483564099799, -605.036563308262, 626.833708639344, 39.89987053585901];-4.6388363784854585;0.00010947358922378704;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2017-02;2017-03_2018-02;RN;glp;ARIMA;{'p': 24, 'd': 1, 'q': 17};12;12;772.7520463321463;0.036499611941646366;81.81818181818181;3.246104582909079;6096.3451203229615;2.396406180399252;16506.433448570322;16029.51802785759;16342.638832660983;17124.081305014402;16933.511168284138;17655.49185599248;17320.157226078754;16511.145088210757;16324.410758727916;16903.30999046389;16612.907044023505;15580.969140801772;[1602.4650314296778, -453.02345785758916, 1079.8521073390166, 75.78643498559904, 957.0576717158619, 892.9145240075195, 361.9286139212454, 866.4191817892424, 479.1580612720845, 375.4530795361097, 503.9190459764941, -37.12131080177096];-4.517653823832257;0.00018269039605061155;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;True
1990-01_2016-02;2016-03_2017-02;RN;glp;ARIMA;{'p': 20, 'd': 1, 'q': 18};12;12;529.0412494380719;0.02456366793673559;63.63636363636363;0.6375355520562683;8336.253164312398;1.0609317649723404;16661.805919051163;15710.52418868071;16888.741835954348;16859.396226023808;17137.475018724585;17481.93604764399;17477.44695781439;16563.33373114407;16437.63537465255;17575.743035735308;15880.94686983612;16108.09493410646;[293.8227009488364, 754.1189313192899, -67.70741595434811, 146.22334397619125, -136.8934987245848, 950.4190223560108, -181.8436978143909, -254.1743111440701, 382.12911534745217, 169.69355426469338, 387.1400901638808, -1154.6510941064607];-4.07417004214102;0.00106824571947211;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;RN;glp;ARIMA;{'p': 24, 'd': 1, 'q': 10};12;12;441.3550641747001;0.02048162913510011;63.63636363636363;0.15575317999983063;6953.776751803615;0.5244756369708431;16345.408770871347;16577.067652410988;16844.16614299192;16829.974750212856;17588.099656975603;17169.972889462122;17833.465851930792;16948.671239781037;15995.624841989207;17281.80031799352;16547.0894084439;15727.641939852916;[445.7506491286531, -192.45171241098797, -304.50672299191865, 46.277059787145845, 624.0706330243956, 121.30610053787677, -1046.1107819307908, 305.0189802189634, 177.86972801079355, 479.69968200648145, -389.1365084438985, 46.839940147083325];-4.021009677617427;0.0013044071138599332;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;RN;glp;ARIMA;{'p': 11, 'd': 1, 'q': 9};12;12;574.1413670848862;0.026862274647626496;63.63636363636363;0.3101596829252777;9047.483201315397;0.6484904397163087;16596.661585570757;16438.701513273812;17058.70953928706;16572.29028044953;17566.43685114604;17673.585137618662;17035.19889436875;17252.829166601117;16344.119178722414;17119.55734066859;16527.95608218615;15831.769567090618;[-676.2920155707561, -111.33376327381302, -1.325479287061171, -297.25405044953186, 458.72256885395836, -400.78622761866063, 1293.6217556312513, 11.799453398882179, -358.1409187224144, 787.9390393314097, 508.8265278138497, -587.2496370906174];-3.8053579528219745;0.002852969393557112;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;True
