train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;glp;ARIMA;{'p': 20, 'd': 0, 'q': 7};12;12;3431.844253326907;0.036428342512426125;63.63636363636363;-1.4184498606910296;54092.240107926424;0.7213882140230707;71940.04691655199;69351.21380187804;74004.19975176611;76677.98200247841;79681.84312722916;79064.59556699517;72479.29322959385;73703.75158392031;72520.03662837355;74948.94159100346;70460.18672216209;67514.03945023862;[7770.500183448006, -1591.664891878041, -4930.846491766104, 1544.796987521593, -2524.74711722917, 84.46421300483053, -648.4236595938564, -1926.773323920308, -3740.9768483735534, -4897.428911003459, 291.8513178379071, -1771.3438002386247];-6.243935897168806;4.624899229129689e-08;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;BA;glp;ARIMA;{'p': 15, 'd': 0, 'q': 24};12;12;3910.686893590073;0.04180991146987667;72.72727272727273;-2.8302482127971937;46254.305463027005;inf;77515.58033176094;74554.07596716237;77388.79368684128;79902.09652943206;82755.52845822257;84355.99189911308;79367.96636349072;78525.42135146096;76306.84064796622;78949.92255798359;73595.07942948914;72195.38960604866;[1933.4830782390636, -5686.775247162368, 3130.7280531587166, -1301.069359432062, -633.8364282225666, -4413.5571191130875, -3189.701873490718, -5918.691281460953, 184.40754203377583, -783.3845179835916, -718.8475494891318, -8348.58525604866];-6.55528212859748;8.64750199138848e-09;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;BA;glp;ARIMA;{'p': 9, 'd': 1, 'q': 5};12;12;4076.4180113559446;0.04094023314922071;81.81818181818181;-3.437939228561209;32166.056270963058;0.795039714129169;79765.15936763995;81099.00253066128;82355.31206220678;85522.71243019486;86568.71936556892;84810.094642347;86961.44399129938;84857.49137143797;79403.63598597195;81053.02283239969;77772.4502420757;76328.72677337671;[-1006.8513976399554, -3727.6601406612754, -2733.9751022067794, 267.282139805131, 691.6338944310846, 1666.3165876529965, -8230.982031299383, -8285.82108143797, -3224.317145971945, -1014.011962399687, -3488.419442075712, -3701.1579333767004];-6.274401887778492;3.9326984271716636e-08;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;BA;glp;ARIMA;{'p': 14, 'd': 1, 'q': 15};12;12;5862.3863311016685;0.0669982010248055;81.81818181818181;6.736357672381706;46324.92421837553;0.8740715144206403;74026.07454204584;72689.69725148934;77304.97293561879;77669.37781898836;82144.04943036012;84123.24307055985;78311.71899267662;78397.24706177105;74140.88900424204;76516.40465529774;73576.42624560809;69726.89487976831;[6447.090317954164, 6935.094418510664, 2914.9364843812073, 7166.783411011638, 7412.749479639882, 2225.5540294401435, 5542.130647323385, 5453.227578228951, 5044.092875757968, 8925.845344702262, 5388.778464391915, 2895.404030231686];-5.784091427884558;5.04651741003655e-07;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;BA;glp;ARIMA;{'p': 24, 'd': 1, 'q': 3};12;12;3808.7186649803034;0.042472212719978884;54.54545454545455;1.7804843217009763;75035.58939558639;0.7591039411950918;76498.46735432063;72116.73100901538;73231.69300794504;78329.15679806515;80285.7629816924;82318.4472500192;76881.94182901425;76007.60447671959;75311.03424356626;73555.22759084898;72007.40769690381;68800.54847230072;[-6228.740904320628, 1698.3849309846264, 3299.4084420549625, -4285.491938065141, 4722.737018307598, 1857.4676099807984, 854.5310009857494, 5535.022333280416, -910.6882335662667, 6152.286899151019, 2324.4365030961926, 1392.362757699273];-5.802088128590578;4.605816295094451e-07;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2018-02;2018-03_2019-02;BA;glp;ARIMA;{'p': 23, 'd': 1, 'q': 1};12;12;3370.4740133734003;0.032077477932108106;54.54545454545455;1.4121649596908694;66386.44978567361;0.7148617156163106;74910.17193198766;71426.0995675298;75522.97307082739;75510.24430673904;79337.51774302717;82918.18636454226;75925.30911594558;75763.95032710554;73010.09903898774;72792.14333817904;70803.44399575918;67090.02371922202;[628.7175580123439, 2183.597892470192, -6139.9295908273925, 8266.284683260965, 1808.7485569728306, -1082.5794845422497, -1056.7384659455856, 476.39025289446, 2050.97524101226, 2669.6048518209573, 2823.168324240818, 191.8204807779839];-5.753536620915002;5.89093132380377e-07;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2017-02;2017-03_2018-02;BA;glp;ARIMA;{'p': 11, 'd': 1, 'q': 19};12;12;3760.1131769064355;0.04180089889400603;90.9090909090909;3.761940789579531;14869.830765774108;1.2914602588630608;71133.47106790116;69465.35517541307;73381.46979764597;74034.36392370239;77287.91360074861;79088.1788404992;74408.48157926071;73231.3842494806;69953.910094395;74548.554264734;69875.7635954112;66442.28541568067;[7858.938272098836, -1641.799015413082, 2570.4794823540287, 2378.51816629761, 3504.966829251396, 4933.917439500801, 4507.087980739292, 3071.3235905194015, 4065.0556856049952, -681.6121647340042, 3053.620464588792, 499.2091543193237];-5.433326661264055;2.881952105586122e-06;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;True
1990-01_2016-02;2016-03_2017-02;BA;glp;ARIMA;{'p': 15, 'd': 1, 'q': 16};12;12;2058.5046323457154;0.022496334757177754;100.0;1.144527779823491;20.052302640063637;0.5363861039529609;70755.60326834247;69363.93451556681;73205.90741080478;73950.30504318296;78239.38177264312;78686.44557948763;73693.2193996705;73422.24168540516;71299.6706833838;73478.74628111796;68793.66375862976;67849.6189945942;[1505.5398516575224, 1084.395194433193, -567.097630804783, -478.701783182958, 180.8646073568816, 2967.3841305123788, 3089.990740329493, -63.27610540515161, 1019.7314866162051, 3234.418578882047, 1824.0282713702472, -3692.8925445942004];-4.742673932910457;6.99178372325227e-05;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;BA;glp;ARIMA;{'p': 11, 'd': 1, 'q': 7};12;12;2857.894411099261;0.034801606814439966;81.81818181818181;-2.3677860322239352;22543.424424403307;0.7226651415985037;74439.86357023277;73139.64034598069;76147.03937898463;76253.22766808042;79279.6259156607;79304.2861074535;78227.2160825136;78077.65075961016;72724.87840568184;76878.65068111983;72281.3144528295;69202.81487935307;[-891.1987102327694, -1886.5533859806892, -2722.4035089846293, 755.737911919583, 3035.5280743393087, 969.5236725464929, -3510.1454325136, -4038.6942396101513, -3856.367535681842, -3620.7014011198335, -4244.203942829496, -945.4579993530642];-4.80088232463039;5.417496228729502e-05;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;BA;glp;ARIMA;{'p': 9, 'd': 1, 'q': 4};12;12;2905.450306796381;0.03362127926598963;63.63636363636363;1.9108311604561639;45791.80595408957;0.9791094846750823;71130.41495575469;71068.4999236757;75578.37989450824;76077.77454775824;78158.75079850202;79084.21137447933;76162.5064003992;78497.8597404994;73885.43446638984;73452.39337795218;71931.58561715914;69793.40017902442;[4099.809684245309, 3013.558046324295, 2797.5168454917584, -1144.1422977582406, 3932.47384149798, 881.1038455206726, 1595.8504796008056, -745.8905404994002, -1687.233376389835, 5464.394662047824, 2250.593732840862, -3026.42372902442];-3.9755226194225926;0.0015442471016426618;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;True
