train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;querosenedeaviacao;svr;{'C': 10, 'gamma': 'auto', 'kernel': 'rbf'};12;12;5583.808463441129;0.13936982175311297;9.090909090909092;9.050318673692567;220147.91657998992;1.776885196394213;16443.67245973341;25374.44195926433;25075.612082115884;27541.70740250326;26566.06974598743;29104.31041174134;29705.785048835103;26753.199076869023;29278.06516745943;26723.931948048856;31009.49408990625;31046.689233055364;[13955.895540266589, 1921.663040735668, 8073.174917884113, 5387.279597496741, 6015.0972540125695, 2039.853588258662, -1119.950048835104, 1875.3249231309783, -676.7531674594284, 2306.402051951143, -2584.484089906251, -4890.571233055365];-1.5477194291130245;0.5097871696412044;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;DF;querosenedeaviacao;svr;{'kernel': 'rbf', 'gamma': 'auto', 'C': 10};12;12;9391.996867881297;0.2766649705116851;27.272727272727273;24.16885484039843;296905.06434325123;inf;9775.46585706126;14616.51857910625;13680.56391341395;16480.41426987477;17546.769573567555;19511.010273588097;23631.321790647304;23894.51585975136;26316.382428275043;27629.039258637582;30424.63020121383;30721.305742989425;[18047.27814293874, 8573.49942089375, 12124.171086586051, 9118.416730125227, 14974.684426432446, 10751.786726411901, 5749.194209352696, 4980.271140248642, 713.0465717249572, 1016.4437413624182, 431.8807987861692, -5453.304742989425];-1.5176984108043192;0.5247387298707135;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;DF;querosenedeaviacao;svr;{'kernel': 'rbf', 'gamma': 'auto', 'C': 0.1};12;12;11033.647862266514;0.41334613769084855;36.36363636363637;38.61916964108504;306022.3078116787;1.6555714881509294;17770.161360589263;14962.18167758289;12021.454907704632;9828.69823238502;8207.363461470619;8864.308643758472;10086.248677187372;12355.124216825312;14102.265958709142;16231.213974861374;18845.286127517375;20162.740557639914;[-2581.0553605892637, -3918.7466775828907, 4090.386092295368, 8310.69576761498, 15216.391538529382, 15884.240356241527, 16404.010322812625, 14015.998783174688, 11442.487041290859, 12902.059025138627, 10280.292872482627, 783.4404423600863];-1.5472358043239658;0.5100286516116379;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;DF;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;15894.284528215243;3.292120683531832;63.63636363636363;-109.52270835650901;272979.69396192196;0.9945426072089495;26421.856679516317;26171.931080145485;26060.89979195257;26248.811028200846;26965.482419905366;27737.81051897888;28479.055810387392;29185.067176224347;29467.06773150507;29398.652847753645;29400.716207638972;28759.069494199488;[-8727.884679516315, -24284.464080145484, -23899.91779195257, -23171.046028200846, -20457.158419905365, -15458.88951897888, -10680.17581038739, -9357.178176224348, -11558.99673150507, -7011.089847753647, -7530.452207638973, -12607.764494199488];-1.4546784823220733;0.5558003857788517;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;DF;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;2865.578295182933;0.09028489655013938;36.36363636363637;-3.151764532463637;79076.53984447912;1.1989450686064336;26971.410479366237;26769.603473081712;26762.644010274347;26980.641104131097;27866.365433075356;28816.204380203806;29678.998812710095;30511.926254471047;30509.08401477168;30436.23421950578;30246.091872000427;29313.340169037376;[2365.304520633763, 461.40952691828716, 2111.5109897256516, 810.9298958689033, 3695.4635669246454, -748.3613802038053, -2021.824812710096, -3273.2622544710466, -2489.95401477168, -3028.7662195057783, -2237.7218720004275, -6181.877169037376];-1.5566215154755922;0.5053390190761212;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;DF;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;9850.90311865661;0.3454939943163739;45.45454545454545;-33.840230955924675;234149.13361104226;6.544666988862382;33739.50376044204;33546.88016530942;34802.97384819447;35399.565993818855;37351.52645323957;38975.78137421499;39833.64447936669;40562.11422907837;39644.49426459505;39685.46944868716;38367.687617843534;35953.97133795002;[-8299.705760442044, -6579.018165309419, -10093.273848194473, -6688.133993818854, -4614.393453239565, -9256.02037421499, -10784.699479366689, -13462.760229078369, -14051.45526459505, -12441.622448687158, -6900.629617843533, -10066.347337950017];-1.4079160777101538;0.5784752224943702;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;DF;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;7871.688346161088;0.20001198353553387;54.54545454545455;-16.755060511340805;155619.3693703135;0.6531379295224916;40170.56088343051;40391.87010409297;41289.478872149535;41691.414858604585;42938.561784496786;44278.03627680309;44592.7076307772;44923.31136121788;43664.22596190097;43078.14508690504;42506.91412735208;40626.588990740354;[-2679.3108834305094, -6491.192104092974, -2556.718872149533, -3341.1628586045845, 128.73221550321614, -2560.6272768030904, -5105.1516307772035, -4992.934361217878, -7274.748961900972, -5929.258086905036, -14503.694127352079, -17903.817990740354];-1.0683858176774363;0.7275132550132887;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;DF;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;8837.695369317102;0.19306932604792057;45.45454545454545;-17.846470038206448;209479.82352013417;0.5504878669213363;47179.16171352363;46933.04444015262;47456.08932715195;47501.067755634445;48454.68134130395;49275.978111870645;49657.18337043267;50448.967950464445;49799.10761509424;49722.87519070759;49649.94039738019;48536.970536448614;[-1633.1507135236316, -2695.8934401526203, -2986.2583271519543, -3517.1257556344426, -2205.6823413039456, -3867.5991118706443, -9624.365370432672, -11401.596950464445, -12622.778615094241, -10977.726190707595, -10400.727397380186, -16600.212536448613];1.6885630178614055;0.9981003779412234;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;DF;querosenedeaviacao;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;4206.385062985922;0.07529524253931658;45.45454545454545;6.282051286269392;99489.00403780513;0.17997991069857494;38273.183115305874;39657.136546979265;42081.67131040414;44273.958789763696;47722.20264006722;50445.39700112948;50619.80537660957;47462.27606193579;45509.310632519446;43561.87638030393;45623.33811027407;46388.702155201834;[5967.684884694128, 5258.468453020738, 4841.607689595861, 3905.286210236307, 7419.364359932784, 1775.3369988705163, -1874.7343766095655, 1695.338938064211, -511.3606325194487, 5606.6786196960675, 3520.763889725931, -1298.930155201837];1.3856822467214236;0.9970481180552261;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;DF;querosenedeaviacao;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;6717.734244010938;0.13719500307272045;54.54545454545455;11.814950173105665;132622.88449375823;0.3515746397111387;33822.61196021567;33957.60908571705;36089.740027787244;37965.69176009376;41980.02292042251;44676.8866649936;46388.73762525182;43477.662578161486;41059.21121821516;39620.84540502504;41028.58139020185;42886.98275832616;[7019.080039784334, 8960.533914282947, 11057.554972212754, 7325.00123990624, 7121.785079577487, 4754.312335006398, 1004.8343747481777, 5225.428421838515, 3071.8417817848385, 7027.997594974964, 7122.650609798155, -4985.218758326155];1.556509170511085;0.9977210525748268;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
