train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;926.3923780799876;0.15339134384215633;63.63636363636363;-15.019150955333801;14650.843608717501;0.7686440272166876;5976.28072701772;5390.476154546879;5298.2366478384;5208.248916394079;5681.395251814929;5657.120192206074;5763.932237156252;6178.563030983702;6447.248355927643;6988.880491869744;7352.284286615623;6942.691138643559;[-622.1357270177195, -560.7711545468792, -51.38764783839997, -682.9589163940791, -477.93225181492926, -314.7771922060738, -899.4252371562525, -941.4520309837026, -1702.6993559276434, -1303.8474918697439, -439.08128661562296, -1520.8701386435587];-1.670474989396109;0.446385232382519;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RN;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;2242.4338741708034;0.33462049666286137;63.63636363636363;23.359900776726747;35639.3625831947;inf;5514.780786288102;3951.3064169803915;3277.030773263794;2935.3348654819265;3760.8167406487464;3621.2044705223757;3554.8054952400016;4036.0508549092146;4930.122447437185;6033.396022896286;7474.113741937271;7789.732654464959;[631.709213711898, 1362.1315830196086, 2486.974226736206, 2385.9381345180736, 3568.783259351254, 2742.606529477624, 2723.2215047599984, 2806.0001450907857, 918.3785525628155, 1407.045977103714, -1138.0722419372714, -2558.091654464959];-1.6858656235893894;0.43840925141709514;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RN;querosenedeaviacao;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;2504.4952221862477;0.3853004341657004;63.63636363636363;39.860689368062154;39859.489320323184;1.5171218151643895;2715.3880856119763;2237.6266546848888;2024.9391812954334;1961.8531890895097;2580.355680336796;2067.347465711097;2248.6444340317476;2840.403742995273;3884.470319263514;4337.263096047058;5284.509796601434;5919.155018412614;[848.6909143880239, -229.02465468488867, 993.7548187045666, 1904.5388109104902, 3925.778319663204, 3153.7835342889034, 3083.3875659682526, 3372.7562570047266, 1889.2406807364864, 2900.3499039529424, 3414.716203398567, -3.7710184126135573];-1.4121646514400692;0.5764305374755652;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RN;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;2868.831769304282;1.5665298072852856;72.72727272727273;-84.62528498805482;35843.79573021577;0.7936412217657144;5413.154543255648;4938.3679197648835;4923.650078503915;4848.141426466901;5576.7573575123;5295.596880479722;5224.575974945325;5382.824746767222;6006.34980377491;6303.170231505101;6657.626092615267;6245.365411107068;[-1164.196543255648, -3838.544919764883, -3542.777078503915, -3757.954426466901, -4298.4673575123, -3733.059880479722, -3041.8029749453244, -1802.0537467672216, -2112.0728037749095, -1234.9162315051008, 153.35490738473254, -2253.257411107068];-1.5298596314084814;0.5186919127847696;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RN;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;1212.349965389751;0.2140763239801812;90.9090909090909;-20.263280494497348;4885.615152622029;1.1535205001073872;6325.5023808127435;5767.2340007667435;5808.65976742172;5711.818291658746;6582.637800269343;6341.874329001014;6262.551607351348;6501.085304765506;7401.699019837802;7594.904314572587;7869.124393935554;7148.651693667769;[-1495.6233808127436, -1277.8550007667436, -835.8387674217201, -1225.552291658746, -169.02180026934275, -1148.3293290010142, -1049.720607351348, -1246.7733047655065, -2068.4120198378014, -1057.6823145725875, -362.65339393555405, -1426.526693667769];-1.4704537500847878;0.548073548482348;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RN;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;1263.0976508217566;0.17898160301639413;72.72727272727273;-9.473546194499491;15016.477933368056;1.7670362115616183;7090.0861400784515;6707.442042701378;6663.697573603039;6602.786554080048;7177.925517319591;7148.722558680472;6852.905069156749;7014.153137544411;7356.831857088533;7760.0704298220535;8290.483308757086;7790.5068144256675;[-860.4701400784515, -1141.989042701378, -984.6465736030386, -807.7905540800475, 1222.5084826804086, -784.8835586804717, -934.9530691567488, -761.0981375444107, 1810.775142911467, -574.5644298220532, -940.3513087570864, -2724.1728144256676];-1.4385379779183074;0.5636675249123884;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RN;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;1126.9259176196401;0.11851682679559077;81.81818181818181;-4.5946771483062;8931.006779764311;0.7005490084977911;7786.052456401834;7106.517104068294;6931.267538697091;6770.4702764652975;7179.647865534506;7039.301783134677;6881.161643780578;7140.23258305273;7538.191250688783;8013.60552432475;9086.647958737849;8908.255461447654;[-363.57145640183444, -419.9431040682948, -119.84153869709098, -178.05827646529724, 1566.9951344654937, 814.8402168653229, -1090.3706437805777, -682.87658305273, -8.503250688782828, 515.6914756752503, -1046.9369587378487, -2957.733461447654];-1.2065824181987026;0.6707577312630337;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RN;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;981.0911022950389;0.11350372283406603;63.63636363636363;-5.203934905758402;15498.184938211862;0.6069167933921645;8023.547110371103;7491.145731882875;7396.709613253075;7513.444146463491;7822.588294904177;7519.033237614324;7206.475483001268;7474.5545604870595;8027.635623200217;8331.012084948257;9399.926568203726;9092.47327964312;[-984.4341103711031, -1473.590731882875, -890.2526132530747, -1264.5581464634906, -456.68429490417657, -476.3342376143246, -1.507483001268156, 494.44343951294013, -107.66662320021715, 669.810915051743, 1446.1544317962744, -1669.3432796431198];-1.2744904065756493;0.6407606927258881;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RN;querosenedeaviacao;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;1129.2973706247956;0.10188542537228629;63.63636363636363;0.31455345032865695;17833.24828840648;0.4690249171094651;6784.8454866941465;6849.640513251952;7138.775655026477;7854.058632914145;8116.341430096213;7966.061701109529;8154.063781018449;8434.843489425826;8689.082635143965;8213.987678949261;8827.445934473164;8881.107081013282;[423.3635133058533, -179.65951325195238, -196.96965502647708, -602.5166329141448, 793.3355699037866, 191.7932988904704, -1280.8867810184493, -510.052489425826, -544.1936351439645, 1129.2783210507387, 2772.255065526835, -1693.1060810132822];-1.408703675904241;0.5780964271191003;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RN;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;1034.7360301359201;0.1087520904350102;72.72727272727273;-4.016941655052138;12269.661388294666;0.49109133888193096;8315.325313455969;7880.488529337847;7864.7647297386875;7648.776250402614;7994.513449064959;7765.475528501638;7801.596640948445;7990.288394311973;8641.944984054255;8833.62394053468;9343.007127228839;9132.064786192352;[-370.25631345596867, -251.5725293378464, -402.80572973868766, 1623.2497495973857, -514.5304490649587, -980.7105285016378, -1148.1896409484452, -517.3533943119728, -631.7559840542544, -355.6229405346803, 1658.076872771162, -1939.9077861923515];-1.251791292215295;0.6509294030278441;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
