train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;1770.4434358375845;0.2890877909739414;54.54545454545455;-25.88828758509296;35073.87970855144;0.8241634393928882;5027.479163119361;4717.080112897539;4924.451952266771;5200.446325723763;5771.251602354947;6478.886884590874;7094.113730824683;7652.570722064899;7655.197450856539;7322.825567795619;6894.918833429996;6450.7612711908205;[35.127836880638824, -271.96611289753946, 596.1450477332291, -2.2963257237634025, -286.49160235494674, -1283.4498845908738, -2261.9037308246834, -3226.6027220648994, -2903.6064508565387, -2106.823567795618, -1983.7368334299963, -1766.8342711908208];-1.993960353739617;0.28922753643607224;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;GO;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;2837.8257776972177;0.3981510772625203;54.54545454545455;28.32703522786637;56352.2998585406;inf;4764.771311847229;4016.7913374649142;3605.803724149555;3302.9900065012534;3333.367430251493;3684.0736399237844;3957.4279354266673;4657.375343420015;5400.88955011033;6093.98353393272;6465.1394272845755;6204.994195510665;[620.0906881527708, 2191.079662535086, 3489.268275850445, 3669.1839934987465, 4213.354569748507, 3875.8713600762153, 3361.1750645733327, 3211.795656579985, 1092.6644498896703, 582.23146606728, -1789.5854272845754, -2586.972195510665];-1.8174078568355385;0.3718540639021626;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;GO;querosenedeaviacao;svr;{'kernel': 'rbf', 'gamma': 'auto', 'C': 0.1};12;12;1877.7274028694935;0.28761077082712305;45.45454545454545;28.67032202825847;44590.45170814662;0.7985719555334962;3771.932911705944;3436.1578481797337;3104.741289432855;2799.615499138388;2726.670443704643;2824.6297421794793;3038.0752645675575;3330.21200520907;3662.7468221414188;4099.961814157738;4515.300780031771;4598.3447617020975;[-142.16591170594438, -480.67984817973365, 1072.293710567145, 1540.2565008616125, 2332.069556295357, 2732.4982578205204, 922.4537354324425, 4065.3579947909298, 1685.363177858581, 1744.4101858422619, 1531.3882199682294, -158.54576170209748];-2.2913744166217453;0.174764986944087;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;GO;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;2939.6804927214525;1.0124794637084384;63.63636363636363;-82.7882626947179;47592.71013273217;0.8627795244244224;5604.632871594762;5613.348901062662;5649.34062463402;5755.031058598905;6029.041099768305;6362.492354011178;6649.701989129071;6714.22294633894;6515.529703798492;6254.943385508909;5963.794285464224;5661.144935875035;[-1213.2138715947622, -3780.090901062662, -3257.07562463402, -3560.0890585989046, -3605.2060997683047, -3852.8543540111777, -3791.1469891290712, -3094.5439463389403, -2538.366703798492, -1235.2343855089093, -1129.8632854642246, -1902.684935875035];-1.9528961793837316;0.30760042809891563;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;GO;querosenedeaviacao;svr;{'C': 1000, 'gamma': 'auto', 'kernel': 'linear'};12;12;1059.0183200035674;0.1524686428593238;63.63636363636363;-3.9795922140489473;16747.532024894434;0.7310136354078195;4167.49231319685;6013.080855750851;6296.51734448759;6115.750872613978;6638.424516086388;6612.85950281328;6706.528932868493;6489.450554446701;6357.0882693916465;6080.910281074656;6379.051244905421;6487.028865812861;[1962.65468680315, -77.10985575085124, 213.24565551240994, 362.5381273860221, 927.586483913612, 147.60649718671993, -1000.1109328684934, -1628.070554446701, -1894.1812693916463, -452.46228107465595, -471.38724490542154, -935.6708658128609];-1.572327223691499;0.4974778185232538;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;GO;querosenedeaviacao;svr;{'kernel': 'rbf', 'gamma': 'auto', 'C': 0.1};12;12;905.88672643992;0.10623139903423968;54.54545454545455;8.225900840401778;17873.78213049199;0.8189103133298913;5375.55032559332;5275.951058330894;5275.454635557204;5380.945372602481;5551.66805221915;5841.678293629889;6112.366398635243;6318.987212826604;6286.920222073647;6113.312604802093;5911.216147945365;5661.431524033371;[305.4746744066797, 655.2349416691059, -370.9366355572038, 1168.1126273975187, 1674.2219477808503, 1743.5127063701111, 1072.4526013647574, 6.844787173396071, -751.5152220736472, 197.692395197907, 474.97585205463474, 17.995475966628874];-2.3742394692004405;0.14913950516127877;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;GO;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;947.9226495775478;0.14656006431899546;54.54545454545455;-6.729265377180381;18720.43060138127;0.6786423405320571;5532.810345412771;5484.820922383663;5494.287691536526;5674.711181342192;5927.672922825479;6266.169395591368;6645.177268541908;6854.562595989098;6748.905008939294;6503.650426568091;6238.196566574007;5954.985648850282;[357.59765458722904, 37.5820776163373, 940.3603084634742, 592.4138186578084, 459.3120771745207, 117.27460440863251, -1228.9992685419084, -1264.1835959890977, -1758.4330089392943, -1210.1824265680907, -567.869566574007, -1098.0636488502823];-2.7114085647555535;0.07208480966843449;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;GO;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;1661.278708944331;0.24838434514272786;54.54545454545455;-19.696804746173903;32881.50991801354;1.1925722866882311;6448.83602943312;6351.493682183324;6413.281603302435;6515.952174849;6751.3853940528;7184.708788163039;7764.745693214104;8165.297571884723;8143.169897237115;7841.8027240952615;7461.4607365391685;7084.946273317394;[-302.1510294331192, -486.076682183324, -494.5756033024345, 1489.0308251510005, -458.15039405280004, -965.7007881630389, -1967.6766932141036, -2295.163571884723, -2990.4178972371146, -2113.3327240952613, -1478.5407365391684, -2109.9562733173943];-2.6631450769248266;0.08063576874563422;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;GO;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;1180.3387795659664;0.14969962306978207;54.54545454545455;-7.183887266883674;23311.35290792565;1.2947217643111024;6921.841004343882;6835.727407333105;6839.508179015915;6884.61158754898;7058.517319119623;7421.77839237374;7915.259903640898;8372.618063590535;8506.088161413209;8313.784093361537;7996.174972511234;7640.710664335747;[-630.267004343882, -705.4404073331043, 1388.749820984085, 203.76441245101978, 334.9706808803776, 1253.1916076262596, -174.9559036408982, -1472.4160635905346, -1851.5211614132086, -1554.6530933615368, -1489.4719725112336, -1381.4666643357477];-2.3344817900306833;0.16108790033177423;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;GO;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'linear'};12;12;1171.3555008596475;0.114561313191842;36.36363636363637;6.842685149226223;32338.37882970161;0.8126664575266234;5198.043408959134;6583.565035349954;7012.842550519234;7119.407528369794;7022.78396414332;7295.872210117724;7591.598812775693;7035.095841300496;7280.112566422329;7168.457341420968;7216.961381479924;7328.641098763679;[2220.271591040866, 87.38996465004584, 676.6344494807663, -443.4495283697943, 692.0080358566802, 1872.237789882277, 2237.6741872243065, 733.5611586995037, -306.5295664223295, -194.50234142096815, -384.45138147992384, -1031.5610987636792];-1.798532874993668;0.38119032335103653;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
