train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'linear'};12;12;2539.5250171290936;0.11214849343932504;36.36363636363637;-0.8669441848856537;70103.92422088221;1.223776305231071;9611.20197910527;15435.997971897346;15007.522841129203;15400.44336692812;15558.842839701858;16810.645148055675;17129.300160267678;17277.34505961272;17401.44396628701;17772.95193381655;18984.970262201787;19532.639289937015;[6814.538020894732, -209.42297189734563, 1326.378158870797, 404.43163307187933, 1351.424160298142, -885.6321480556744, -2167.918160267678, -1917.8980596127185, -2268.69396628701, -451.4179338165486, -125.84526220178668, -3553.890289937015];-1.3277809450722573;0.6163686240567865;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;CE;querosenedeaviacao;svr;{'C': 10, 'gamma': 'auto', 'kernel': 'rbf'};12;12;7108.9519228835525;0.39701066162916304;54.54545454545455;34.76638487575988;141151.12235765843;inf;4455.254647046302;5305.511669479108;5937.842618907699;7827.0447641991195;9603.68900196466;9717.57982271984;9383.0049029142;11092.572164405898;13432.937139135865;15181.29986960534;19523.699595197373;20343.868544357974;[12300.142352953699, 8349.877330520892, 8553.8863810923, 6521.25623580088, 7816.137998035341, 7763.135177280161, 7648.595097085799, 6542.731835594102, 3280.487860864134, 4849.903130394661, 190.03340480262705, -3570.8205443579755];-1.3857760684634266;0.589075935097494;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;CE;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;6734.1962571425565;0.5108901428054141;63.63636363636363;43.05530763783778;107533.88777125269;1.1694473844678217;8731.018603063358;6774.479937637372;5459.037131775313;4711.02115869079;4895.539112617196;4384.826185531131;4196.169960303167;5421.087620496783;6266.281773060313;8458.172957299848;10278.192720035304;11008.79026069036;[-2789.7136030633574, -3025.8109376373723, 675.1318682246865, 2760.7388413092103, 7009.343887382804, 7799.086814468869, 7089.811039696833, 7217.925379503218, 9886.023226939687, 8737.308042700151, 10190.935279964697, 5378.436739309638];-1.3511612125223043;0.6054534237957374;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;CE;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;7622.963340781595;2.651306107420009;72.72727272727273;-108.21684954523343;98805.75535794337;0.6890639174347829;13098.725570129049;12292.984655374283;11880.522490118416;12142.967293774465;12996.879841347927;13118.559270184473;13422.994030800779;13921.916021734067;14381.210939442215;15430.812425677024;15884.228970387841;15094.013110056852;[-4743.704570129048, -11238.573655374283, -10551.118490118415, -9818.026293774466, -9198.800841347927, -7825.582270184473, -9264.521030800779, -4609.735021734066, -5332.546939442214, -2925.1174256770246, -3163.1049703878416, -6391.443110056853];-1.2866793038581186;0.6352443005769555;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;CE;querosenedeaviacao;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;1782.329281910471;0.11400423428758903;63.63636363636363;-6.8317497030941805;28154.188215962608;0.4528705612475178;10850.865505073349;10546.689112721844;11563.628352143407;13363.241205280483;14921.330922158848;15128.440301682262;15852.172925195162;16578.176750527797;16703.70603588845;16297.836900229746;15838.925574163848;15126.443571394953;[2364.6754949266506, 550.3588872781565, -290.25635214340764, -1559.8342052804837, -1066.0109221588482, -995.2443016822617, -2092.0599251951626, -2934.6847505277965, -2746.1360358884485, -447.07190022974646, 692.1044258361508, -2524.347571394954];-1.0902582370727558;0.7189411308947562;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;CE;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;2445.5741185795077;0.15755489408384812;54.54545454545455;-11.684171028624961;48304.70324770673;0.7983649676380933;15080.788776492409;14917.906739609985;14956.99279581289;15406.133527551323;16072.901701221557;15385.740973339305;15577.056568129483;16411.010582598916;16871.529485702475;17872.038711913552;17684.368583135238;16364.90597685223;[-4336.258776492408, -4147.315739609985, -2929.853795812891, -2338.741527551323, -295.1917012215581, 788.478026660694, 951.6874318705159, -257.779582598916, -2889.258485702474, -1142.3377119135512, -350.44458313523864, -3202.547976852229];-1.1090327760715815;0.7114563285019961;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;CE;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;2919.756525248631;0.14555656510106332;63.63636363636363;-6.463895972164066;46160.56012274632;1.0821327541348773;16906.21624802786;16348.464533888882;16023.371103543617;16283.025143616034;17147.42036742467;16371.275732281303;15985.616558928501;16145.078327922734;16343.078243552083;17679.00313785441;18927.73747755927;18184.003695863117;[-52.43724802786164, -1694.758533888882, -524.8961035436168, -932.381143616034, 1877.0636325753294, -360.676732281303, -1307.4415589285018, 1518.9516720772644, 314.15975644791797, 1763.3378621455886, -4963.971477559269, -7922.170695863117];-0.40204453003751345;0.909756853979833;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;CE;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;3134.4115583777616;0.18281944309765938;72.72727272727273;-15.551869023396247;37265.92570627506;3.662883675909041;18595.795612823338;18548.31286382281;18714.728325677577;19185.72889401978;19719.62642935461;19205.940671826113;18914.506662915373;18986.606485655717;19080.62523288211;19664.729627130546;20108.735063485325;19265.32568845753;[-2301.044612823338, -4103.547863822812, -4620.324325677577, -5116.64189401978, -1937.066429354607, -3066.865671826112, -2855.771662915373, -2101.3184856557164, -2588.080232882112, -249.33662713054582, 1611.8059365146764, -3625.739688457532];0.31795571182139654;0.978153451219479;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;CE;querosenedeaviacao;svr;{'kernel': 'linear', 'gamma': 'scale', 'C': 0.1};12;12;2910.941657889862;0.1251400987264744;36.36363636363637;-4.413124912948731;80373.21135812903;1.11606422872914;12831.604902348723;17634.240096853693;18972.976314698637;19218.667207157243;20284.123489102865;20863.107471660074;20457.634119605784;20381.005656504567;20619.49683543;20561.669196835595;21462.936743848317;22091.966380976555;[5981.4820976512765, 943.5929031463056, 1085.4136853013624, -613.1472071572425, 320.78251089713376, -2310.5544716600743, -3147.643119605782, -2780.1926565045687, -3468.554835430001, -874.7141968355936, 164.61925615168366, -5249.630380976556];1.5729848992829096;0.9977742218590149;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;CE;querosenedeaviacao;svr;{'kernel': 'rbf', 'gamma': 'scale', 'C': 0.1};12;12;4554.683997933405;0.18312668941904406;81.81818181818181;19.522070162747678;36221.44760646616;1.2311734645799424;15828.594509490165;15806.850187333906;15823.708408043041;15986.16712528825;16308.525124880822;15975.932772086817;15746.01321476923;15917.71550886465;16043.109339202907;16482.80307348119;16869.62082099944;16458.617104537167;[1022.407490509835, 492.1168126660941, 470.3175919569585, 4255.56487471175, 6026.417875119178, 4733.427227913184, 3846.8667852307717, 4471.16049113535, 4256.310660797091, 6684.48592651881, 8193.403179000561, 2424.898895462833];0.06633833952407954;0.9636862728408311;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;CE;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;944.2914894462773;0.05225149591940257;72.72727272727273;-3.0539103782018695;11173.533346381759;0.554892987387914;16075.676215828395;16063.563692266049;16127.887446322096;16310.808104288963;16719.283727550042;16341.685804105367;16195.324704545399;16329.422754213167;16426.249417798535;16782.004007426447;17113.059410694626;16599.91160747228;[-1046.0422158283945, -814.9536922660482, -887.153446322096, -858.8161042889624, 19.328272449958604, -266.674804105367, -1660.6167045453985, -228.08875421316588, -627.0494177985347, 734.5519925735534, 1235.8905893053743, -1440.8096074722798];0.1593453208998084;0.9698869691557417;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
