train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;querosenedeaviacao;svr;{'C': 100, 'gamma': 'scale', 'kernel': 'linear'};12;12;3277.114246163861;0.3477796717632276;45.45454545454545;-27.237958411256546;77903.47526989802;1.0155447826524442;5956.038347063044;11268.420116807632;11154.45814569197;11458.132986973658;10951.975611735634;11409.368587290968;12444.186724561254;12493.301132797467;12843.197753420727;14310.262817414114;13688.983061907777;12745.117374294014;[3659.4516529369557, -2807.708116807633, -2906.0211456919697, -3625.8879869736584, -2873.7386117356336, -472.0605872909673, -4202.3547245612535, -2879.629132797467, -2334.0387534207275, -4428.425817414114, -3309.543061907776, -3944.8533742940144];-1.54012207006578;0.5135784762458966;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RS;querosenedeaviacao;svr;{'C': 10, 'gamma': 'scale', 'kernel': 'rbf'};12;12;5870.581095257945;0.47124680667331825;63.63636363636363;38.140287850359464;93643.02598174677;inf;3323.360993310678;4036.4194254623753;4687.324438518281;4947.247090605689;5008.3711893882155;7266.152005176177;7821.471760373959;7780.422271673508;9423.473604507324;10815.21705901083;12604.194518557379;12413.445257279633;[8566.761006689321, 7289.287574537625, 7168.72356148172, 5626.773909394312, 5656.068810611785, 6015.355994823823, 5571.7632396260415, 5347.299728326492, 6261.218395492675, 3874.5039409891688, -1309.0955185573785, -4499.803257279633];-1.5046764528350345;0.5311967091214488;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RS;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;5239.750284790207;0.5251753655406796;27.272727272727273;45.927216221727754;166217.43801502488;0.9530180556877166;5870.165143314129;5713.435963878915;4751.822101889073;4384.231251682943;4186.676396410459;3633.4881930245842;2876.547932057186;2704.974948855915;3401.3066808193585;3987.0746564670085;4683.184325470277;5511.493121464613;[-1661.6691433141286, -2643.2889638789147, -575.5061018890729, 781.7077483170569, 2784.4396035895406, 4361.343806975416, 5277.296067942814, 7365.139051144084, 8618.446319180643, 7470.2673435329925, 7823.524674529724, 4313.907878535387];-1.1878496377640748;0.6788005302398799;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RS;querosenedeaviacao;svr;{'kernel': 'rbf', 'gamma': 'auto', 'C': 1};12;12;7542.137208197686;2.420594659051954;27.272727272727273;-173.58276391992152;245497.231158658;0.8980664069569045;9048.067108646688;10268.967346875954;10984.426022116839;11751.281765055872;12147.446709224794;12814.689343264514;12196.717650572478;11503.560744775992;11382.775038428617;11478.398915250464;11186.660078083778;11145.435697044908;[-3874.009108646688, -7049.7783468759535, -9083.958022116838, -9364.085765055872, -9972.949709224795, -10701.225343264514, -9086.458650572478, -7007.746744775992, -4466.629038428618, -4621.666915250464, -5180.171078083778, -5822.485697044908];-1.5610103180452062;0.5031439249382561;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RS;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;2299.517452256991;0.17293597256461402;63.63636363636363;-13.862249075231754;36382.92852599681;0.8469410458959299;12330.955338886775;12242.194425531967;12265.150177826748;12278.009417097051;12487.877319975358;12733.229827819274;12993.80572207912;13377.87863692631;13596.831299950803;13716.24416638855;13534.681984330522;13216.079771812681;[300.6746611132239, 188.64857446803398, -950.6201778267477, 6.338582902948474, 627.7696800246431, 144.051172180727, -3251.480722079119, -3769.9746369263103, -2890.874299950803, -2855.81016638855, -2818.7389843305227, -3572.9367718126814];-1.4681905636222952;0.5491842543537077;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RS;querosenedeaviacao;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;3061.4278373912475;0.2156666619534926;45.45454545454545;-21.0250266426309;72598.46987797784;1.3493239846880523;12777.521096382665;13458.117961054499;14066.007758300217;14609.545441552018;15226.550397771218;16425.028689469742;16622.925230826688;16137.142021660771;16056.470604255239;16218.427888382317;15685.257231856267;15034.481744631003;[-121.40609638266505, -353.78196105449933, -1107.5297583002175, -1807.6204415520187, -1739.7103977712177, -3909.7776894697417, -4304.7362308266875, -2545.4870216607706, -4911.752604255238, -4409.817888382317, -3409.753231856266, -3051.6607446310027];-1.117436122073424;0.7080687317095726;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RS;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;1969.0400437871845;0.11239182848256295;63.63636363636363;5.51020560845045;31101.937141637805;0.5402946866153817;14420.801077672682;14337.963578164174;14320.711947651731;14268.029941670487;14228.504465813308;14361.154100026477;14400.181151685165;14504.511157701476;14607.729200655056;14720.836970179203;14855.408670990639;14854.535885278332;[1862.361922327318, -159.88357816417374, -2.734947651730181, -425.09394167048777, 2272.706534186691, 2530.9808999735214, 1955.0848483148347, 2020.546842298525, 2422.694799344943, 2358.781029820795, -1670.5226709906383, -3025.026885278332];-1.04491071219432;0.7365339388877634;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RS;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;3040.5582356330515;0.21182791472414023;72.72727272727273;-20.904010389879264;36188.67618706101;1.296751221306706;17033.561539309714;16993.309269958678;17057.989429581958;17006.33324794732;17112.57611586261;17254.213914046002;17254.25185051641;17318.591063350574;17337.316941495963;17397.140932700357;17403.069570947584;17238.206130458842;[-2336.6785393097143, -3649.467269958677, -3042.8284295819576, -3913.6352479473207, -3875.5501158626084, -2051.271914046003, -2839.3668505164114, -2243.566063350574, -2526.085941495963, -3082.485932700356, -2508.8885709475835, -3617.369130458843];-0.20970163215299145;0.937355285315389;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RS;querosenedeaviacao;svr;{'kernel': 'rbf', 'gamma': 'scale', 'C': 1000};12;12;1236.300613129005;0.05079562158278029;63.63636363636363;0.5696113870574867;19494.678579943735;0.17272367821112236;13864.983558176798;16250.939391650816;16626.913485463465;17159.38643399636;17393.226866548946;18466.674380980046;17691.141286798367;17164.064310299604;17500.904191859412;17615.81002469844;17333.02522191685;17288.73943753294;[3484.032441823201, 486.91260834918285, 989.4115145365358, 146.06156600364193, 356.9651334510527, 289.04461901995455, -202.31228679836568, -217.5773102996027, -1355.975191859412, -968.7440246984406, -601.0982219168509, -1236.018437532939];-0.08220438683916523;0.951182450670637;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;RS;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;1092.4394690929776;0.05571606831751738;63.63636363636363;3.5985552543485526;17228.693826612576;0.1936543401011981;16478.664460939584;16031.10803717761;16201.803876480202;15858.573923606345;16146.593706902888;16238.399596167783;16310.385788237427;16541.91046935632;16761.072237903038;17068.5125357096;17322.92188239627;17141.264709120478;[59.98153906041625, 849.4659628223908, 917.3111235197994, -340.888923606346, 1496.410293097113, 1051.2434038322172, -150.5007882374266, 1593.8835306436813, 1330.693762096962, 1086.8264642903996, 1101.9081176037325, -1601.4437091204782];0.20654481151830228;0.9726262927023687;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;RS;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;1038.4096069906573;0.050135564736842934;63.63636363636363;2.473407118649997;16374.043508159632;0.19881767208213147;15656.387031921686;15371.881658543463;15583.162585850227;15585.418826308622;15881.731740399007;16158.900698444251;16271.453585640096;16449.113911105476;16525.930306490838;16335.949945649385;16234.894433975407;15730.892487494246;[-654.415031921686, -454.0266585434638, 568.2134141497736, -918.0888263086217, 1549.6992596009932, 236.15830155574986, 552.0824143599039, 803.423088894524, -71.91030649083768, 2259.4800543506153, 1528.1655660245942, -534.834487494245];-1.0933971074753293;0.7176978664380622;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;RS;querosenedeaviacao;svr;{'C': 10, 'gamma': 'auto', 'kernel': 'rbf'};12;12;2600.16607724202;0.13109406550680197;36.36363636363637;0.22083658687166446;71799.70788388589;0.5392574741651027;11965.130335482434;13733.434744277307;14657.489596572375;15136.132422463967;15677.82963688472;17115.114894092694;16926.852819752232;16742.192317684847;16574.842877291547;16963.954704147844;15938.118637441768;16641.203337861112;[6153.152664517565, 1444.1302557226936, 2469.405403427625, 501.68857753603334, 1787.1603631152811, 25.55410590730753, -1889.2968197522314, -435.6233176848473, -1809.035877291546, -2532.621704147843, -1207.3386374417678, -4090.9233378611116];0.7297568195822398;0.9904133881142412;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
1990-01_2011-02;2011-03_2012-02;RS;querosenedeaviacao;svr;{'kernel': 'linear', 'gamma': 'scale', 'C': 0.1};12;12;2718.74935758239;0.14180363218788838;36.36363636363637;14.03299527145381;75086.94652557;0.6428767720283565;11999.27454092067;13482.416962416177;13709.990316187432;13619.896816141732;13661.312593977727;13857.209449378954;13824.486280988142;13711.17134170715;13791.320512656817;13828.95814815342;13795.857678166136;13816.191380475135;[1751.4964590793315, -839.751962416176, 27.887683812568866, 258.27918385826706, 2642.201406022272, 2194.035550621047, 3587.297719011858, 3645.616658292851, 3878.400487343184, 3439.8228518465785, 3967.672321833863, 2070.682619524865];-0.8108657292291855;0.8159094868684676;15;237;-3.4582467982399105;-2.8738137461081323;-2.5733111490323846;False
