train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;3274.0816155733014;0.5379372775908219;63.63636363636363;-54.13475594786029;52324.52968698916;0.9005365285100848;7404.365456731369;6930.79089306719;7057.949201215681;7584.802082535833;8458.522018083226;8881.984987644186;9407.052519018067;9949.155601607945;10237.187295240265;10594.313041210527;10336.798196283424;9675.257318768136;[-1541.920456731369, -1877.21889306719, -1675.598201215681, -2219.6180825358324, -3049.429018083226, -2962.0629876441863, -4176.930519018067, -3803.5866016079444, -4203.291295240265, -4227.795041210527, -3716.2131962834237, -3957.3373187681354];-1.5721750424020864;0.49755406459321966;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PA;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;3828.988568603823;0.4131840912644407;36.36363636363637;18.276375610860516;106205.57947893503;inf;8178.807704929453;6869.744544985898;5514.6926294868545;4770.424718531273;5035.550407834536;5653.315534815423;6325.213273992754;7208.855570838128;8182.677388543803;9350.57761128976;10536.66119337118;11189.626666057104;[907.9972950705469, 1480.4304550141014, 3825.7393705131462, 4981.638281468727, 6025.265592165465, 4288.305465184576, 3272.768726007246, 2980.7854291618714, 1009.8056114561969, 1463.329388710239, -4135.826193371179, -6237.717666057104];-1.9962798204524728;0.28820664680172675;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PA;querosenedeaviacao;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;2867.3913508968158;0.3337314290047075;72.72727272727273;33.12456869668281;34280.5861975272;1.0468501359290645;3365.4388258429135;3328.094892673866;3548.898670356284;4288.907758975054;4634.203072946113;5548.22824643544;5794.346155130643;5985.497964532882;6560.735197794526;6964.935300098925;7700.337602228516;7603.249003302244;[2430.2881741570864, 1804.624107326134, 1975.8863296437157, 2473.8842410249463, 3757.929927053887, 2671.7247535645593, 2162.768844869357, 2594.9260354671187, 4034.2778022054745, 4653.434699901076, 2811.8773977714845, 983.9369966977556];-1.8983580529297865;0.3328339282823565;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PA;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;2642.224447397145;0.7647542081217328;72.72727272727273;-36.62385317024912;32087.183422077218;0.4823680653539864;6855.740389649579;6565.131928713604;6408.378156779358;6380.024688632836;6724.915380742036;6930.671504566195;7201.891591486762;7480.506213533159;7646.22504129338;7929.784624017277;8094.566106127503;8060.907773672238;[-1810.2783896495785, -4924.609928713604, -4397.126156779357, -3697.3986886328357, -3610.414380742036, -2138.4505045661954, -1310.958591486762, -259.1922135331588, -37.01604129338011, 862.4753759827236, -44.299106127503364, -1760.9037736722385];-1.9067356414628802;0.32889911725738263;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PA;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;589.2962331224455;0.05351827651429227;54.54545454545455;-1.453433575805504;11613.471324776203;0.16818566678740055;6943.712355429381;6630.472410826124;6602.982157328141;6621.579117995162;7030.2709389908;7216.325415429206;7440.154475689782;7763.107682204189;7884.4757529514945;8207.57313103259;8282.503940682054;8130.825402311418;[-200.3403554293809, 57.71058917387563, 225.74784267185896, 91.66788200483825, 1132.5680610092004, -68.5324154292066, 188.7105243102178, -146.52768220418875, -524.5397529514948, -235.83513103258974, -270.2469406820546, -1521.8824023114175];-1.8493651140926475;0.35624305401391576;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PA;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;2132.764431069508;0.26556607756160977;54.54545454545455;-25.25601154557403;42228.394117853146;0.8640000677201415;8606.472435230931;8227.615629288219;8168.80059887621;8232.058083111893;8655.416743219075;8922.947577767427;9256.694193900219;9733.571746805672;9985.428916045421;10416.98673307482;10464.518333075033;10160.179050313453;[-1820.5274352309316, -1592.1786292882189, -629.20359887621, -1019.1440831118935, 221.2872567809245, -1397.1105777674265, -2159.0441939002194, -1982.8057468056722, -3209.316916045421, -2578.31173307482, -2517.521333075033, -3663.4830503134526];-1.8263150829722514;0.367477447537199;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PA;querosenedeaviacao;svr;{'kernel': 'rbf', 'gamma': 'scale', 'C': 0.1};12;12;1998.5831030306258;0.17430134933141125;54.54545454545455;-14.759193656830716;39491.17627918394;1.685090105083684;10392.652022390923;10124.759727295193;9961.941361665182;9899.508977615093;10077.556213230293;10245.717048902447;10447.805561655907;10850.173116983959;11101.318925715617;11419.50498190262;11647.273333370355;11554.875194700351;[-49.82702239092214, -1096.521727295194, -643.303361665181, -941.8549776150921, -476.6072132302925, -890.5700489024457, -1225.9795616559077, -1027.9121169839582, -1322.5539257156179, 69.05801809737932, -3637.9963333703545, -5182.413194700351];-1.744191922608919;0.4084992213199835;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PA;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;3238.2808930890674;0.3089002403194556;54.54545454545455;-30.20104358799448;64176.35039975046;2.1562027536823587;13183.57957329462;13030.42917981078;12899.262100507245;12845.111924294422;13080.594794917426;13205.673365789145;13390.96175452382;13817.12300359695;14044.59094331284;14374.551729609084;14604.050277574905;14465.4172809829;[-2587.099573294621, -4143.387179810781, -3381.1651005072454, -3015.5359242944232, -2550.4727949174267, -2637.4223657891453, -3190.0757545238193, -2558.094003596949, -3052.12694331284, -2482.9067296090834, -3051.3582775749055, -5145.7412809829];-1.5821636668109138;0.49254679734151646;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PA;querosenedeaviacao;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;1271.2020466932624;0.07302840429043754;36.36363636363637;2.199370623095378;35070.63265573404;0.2130308807711949;11436.011067868081;11816.718067186328;12219.64320047456;13002.151441500477;13732.602569638992;14477.911709987344;14184.119157542522;13791.043518866403;13855.863236067886;13584.898779695965;13921.544630370609;13717.298747215367;[2497.940932131918, 1702.5789328136725, 1243.33979952544, 267.51055849952354, 901.4884303610088, -1274.6607099873436, -377.6441575425215, 997.618481133597, -54.0882360678861, -71.19677969596523, 7.094369629390712, -2247.703747215368];-1.4714894709600088;0.5475650102310172;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PA;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;880.0624845390131;0.04330479300130794;54.54545454545455;0.13313299534067438;17339.092777217567;0.13392467163287772;13203.567656404502;12918.512935457316;12771.080445632751;12622.084081464818;12745.627666187924;12905.128222881318;12967.614327035471;13398.101235679456;13677.582397986269;14127.191463424659;14518.630836284052;14553.835788052733;[-37.50565640450259, -183.14793545731663, -171.91744563275097, -560.9890814648188, 943.1203338120758, 184.43077711868136, 11.591672964528698, 1061.9297643205446, -170.49239798626877, 1334.766536575342, 49.38216371594899, -2247.326788052733];-1.576336600726276;0.4954685543002193;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
