train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;1505.1681724874823;0.07247385264863203;63.63636363636363;-4.983811558050786;23748.628764217465;0.7181038516712396;18670.301596945428;17674.95907737351;17349.386805988597;17355.46371780668;18364.196335512035;18293.244141649266;18399.77109475935;19043.373026895977;19553.452244426935;20764.809830828213;21652.994964973343;21003.64565482698;[-530.693596945428, -2359.362077373511, -1251.0568059885973, -1292.171717806681, 1496.3736644879646, 182.2163583507354, -1309.4200947593527, -821.5550268959778, -1557.3232444269343, -644.9328308282129, 478.71703502665696, -3220.4136548269817];-1.706514590609318;0.4277591282040088;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PE;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;5590.053544753544;0.25100830529828183;63.63636363636363;19.958958124001516;88632.05003935836;inf;18776.13158294008;15626.713284290227;13129.7553997801;11454.774505992818;12214.362280897181;12115.235791272411;12558.775809022187;13757.788592454275;15192.649630191174;18316.569239691973;21438.867908122073;22605.85990295847;[1332.4364170599183, 4323.409715709773, 7434.257600219898, 7011.193494007182, 9847.954719102818, 7316.728208727589, 5580.632190977813, 4979.515407545725, 1901.9183698088254, 2437.4697603080276, 339.13709187792847, -5827.759902958471];-1.5629392026439373;0.5021787604126444;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PE;querosenedeaviacao;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;6760.309209719585;0.3765512160429976;63.63636363636363;35.09821226074493;107555.4713007516;2.0533081549814116;9978.503582815732;7674.060215271192;5604.269814413295;6859.56704868889;8113.689858895885;9753.852947044299;9981.284545235314;11360.256788295386;14121.674835653499;16087.371246255792;17351.137466758264;18743.69473925377;[5268.234417184267, 3643.808784728809, 7328.938185586706, 8217.35395131111, 10488.076141104115, 7407.7670529557, 7250.852454764685, 7467.427211704615, 5450.530164346503, 7081.221753744208, 5482.697533241735, -1739.9577392537685];-1.678144002350625;0.4424070604790774;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PE;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;10872.583673254927;2.2776983654770855;81.81818181818181;-91.92318186823681;96340.65754600482;1.0845819242442998;19998.22344993934;19261.92170641427;18681.235381866438;18621.5682558942;19546.641958766002;19623.331695790326;19817.72434506338;20223.96361470943;20647.798768059223;21660.465513306466;22510.96944788795;22344.75345695407;[-5632.6384499393425, -17234.92870641427, -16541.68438186644, -14771.5082558942, -14041.104958766002, -11721.789695790325, -10288.06334506338, -7628.639614709431, -6198.656768059223, -3595.638513306465, -2098.812447887951, -6603.96845695407];-0.9748132619773797;0.7623393971174902;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PE;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;1344.2605873432522;0.052128005654524;54.54545454545455;2.628795655016048;26489.6373627376;0.7720780650626655;19197.42467327899;18481.22124723674;18004.21945273898;18157.473070673714;19311.281999117076;19451.077075978534;19694.02139817408;20394.33936837089;20898.692342263046;21920.10520706453;22450.01483621595;21805.34609803091;[1074.440326721011, 569.8627527632598, 1234.664547261018, 1050.609929326285, 3328.112000882924, 367.64692402146466, 655.1286018259198, -536.4423683708883, -1675.6823422630478, 134.96479293546872, 1315.1771637840502, -1045.3800980309097];-1.328146103821223;0.6161991065211978;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PE;querosenedeaviacao;svr;{'kernel': 'rbf', 'gamma': 'auto', 'C': 1};12;12;3760.8518379089714;0.1646791162184591;54.54545454545455;-11.998336331390535;74293.99410609824;2.4537450056554384;17721.16652489024;16950.689457586697;18819.907555429116;20785.934594487895;21982.15792573722;22857.01106063205;24579.347336249797;26244.824830406364;25130.07968550727;23006.36140562341;23164.656995275604;23715.64539805043;[1544.3864751097608, 1711.3125424133032, -2444.912555429115, -1475.2595944878958, 1516.0200742627785, -2449.580060632048, -5492.945336249799, -6582.355830406363, -6346.591685507268, -2306.522405623411, -736.7469952756037, -5321.62439805043];-0.7871689736729574;0.8228620599175759;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PE;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;5228.245322660091;0.19762360270848897;72.72727272727273;19.304671339565136;62192.368686579226;1.3778940565430884;17898.59383166337;17078.490185448412;16609.713199591886;17004.81918533436;18058.066801174657;18040.85461218135;17698.02492819882;17874.023638861443;18019.065890719346;19149.985690059388;20393.779306245026;20178.94582724983;[6627.344168336629, 1847.358814551586, 2809.6008004081123, 1609.12581466564, 6126.039198825343, 5460.969387818652, 4766.82307180118, 6584.7063611385565, 6686.355109280652, 9067.571309940613, 2483.152693754975, -1916.0578272498315];-1.3797853968386158;0.5919279748471875;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PE;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;1618.2754167981773;0.06813028676145817;90.9090909090909;-4.2557054089029736;6418.316758308163;0.8639486684014099;18638.774361516116;17863.86566164741;17447.27484566316;18033.28384524397;18984.047433449992;18829.363621606262;18475.648429174435;18537.731227802946;18885.257805163274;19948.295149316335;21195.198151215318;21100.06313545467;[29.072638483885385, -907.2726616474101, -760.173845663161, -858.9368452439667, 493.5015665500068, 550.4433783937384, -1584.5004291744335, -683.6602278029459, -2884.277805163274, 460.5098506836657, 894.3318487846809, -4053.472135454671];-1.7862055451544843;0.3873314432941768;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PE;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;1738.4394436363668;0.06616882311204716;72.72727272727273;3.384910499904333;20580.582732498737;1.0967485510197077;18153.22936300445;17612.443923290142;17456.19493096492;17819.18413032106;18251.599156687134;18150.059584625917;17906.24770378682;18069.167382500334;18512.464235183226;19317.341349518087;20120.78008449272;20145.865996726512;[878.423636995547, -452.4599232901419, -982.9919309649194, 1652.0948696789383, 3798.9128433128644, 979.6244153740845, 226.73129621318003, -135.3503825003354, -1102.8342351832252, 910.705650481912, 3454.78491550728, -1466.8759967265105];-1.7239255807297467;0.4188293610922613;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PE;querosenedeaviacao;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;2505.725178691138;0.11626782687478422;27.272727272727273;-6.716946971236702;79039.69187097542;1.0035919670585915;17358.89975115577;17466.16453235848;18677.923141502575;19763.538589769993;20433.64747402356;20696.09796186925;21252.15521582005;21098.83966056338;20407.03837577446;19637.129957304347;19653.70973210661;19974.6642964243;[257.4252488442289, -1630.6465323584816, -1535.8031415025762, 1011.2344102300085, -941.6774740235596, -3213.892961869249, -5207.23621582005, -4150.63066056338, -2247.638375774459, 1064.835042695653, 2592.3192678933883, -878.9552964243012];-1.6785985488657795;0.4421715060351889;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
