train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;querosenedeaviacao;svr;{'C': 100, 'gamma': 'auto', 'kernel': 'linear'};12;12;442.22254487878484;0.24702457576335338;54.54545454545455;-3.083764596036239;8756.163317438853;1.3659431742172155;615.7758361842707;1473.0820128055923;1314.155079408362;1378.8213749204033;1429.2111377783813;1402.4404903057725;1564.369632261202;1670.9216931338615;1856.093620429703;1838.701917793193;2140.9924326583596;2250.9286011220497;[1091.2541638157293, -198.26101280559237, -164.2950794083622, -260.86137492040325, 316.49486222161863, -81.14149030577255, -531.301632261202, -422.4246931338614, -326.407620429703, 205.46908220680712, 280.8595673416403, -475.8426011220497];-1.8101727428170353;0.37542303316313375;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PI;querosenedeaviacao;svr;{'kernel': 'rbf', 'gamma': 'scale', 'C': 10};12;12;480.3828574737354;0.2610664285104161;45.45454545454545;14.727136010242415;11406.573507643607;inf;555.8439304883022;747.5828732442021;924.5830902997038;954.9224921795314;1061.1506767988703;1306.130043589294;1302.8766627964533;1487.1108453035456;1724.616054261735;1943.3568641080074;2034.663598725001;2391.3602315158664;[938.4510695116978, 554.6311267557978, 395.1239097002963, 298.4745078204685, 119.97832320112957, 196.01495641070596, 378.39233720354673, 371.04015469645447, -34.52505426173502, 214.74913589199286, 326.785401274999, -920.8312315158664];-1.7378923299813263;0.41170248593678305;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PI;querosenedeaviacao;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;428.4155403154911;0.3059363811105401;72.72727272727273;18.80058463815711;5119.713474161227;1.6167539508550635;956.7909325639215;927.9477577699807;750.9695589137647;644.4337289850721;673.0044200494269;822.8212530567093;916.7950432543536;1102.2886759438768;1424.8127730370836;1759.8428948675596;1925.6813774728835;1821.4507024436564;[-110.75193256392151, -355.4937577699808, 189.60244108623533, 546.227271014928, 681.0485799505732, 452.15574694329075, 403.80095674564643, 535.4483240561233, 231.9842269629164, 412.6961051324406, 525.3116225271165, -333.77270244365627];-1.7725349131044872;0.3941800533432599;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PI;querosenedeaviacao;svr;{'kernel': 'rbf', 'gamma': 'scale', 'C': 100};12;12;909.0368797415157;1.3168398414460656;54.54545454545455;-64.92098221280978;18436.282435118137;1.5046182309822693;1195.965818925466;1459.337750724232;1532.3825427073725;1796.576707808408;1778.1716172775093;1984.6246584078208;1875.0768315527566;1885.994462744875;1901.36101019414;1964.6541137013496;2042.310176693698;2143.0821428757845;[404.24318107453405, -1167.1657507242319, -1058.6465427073726, -1247.0997078084079, -1226.3736172775093, -1317.560658407821, -1013.6378315527567, -599.3114627448749, -269.85301019413987, 228.30588629865042, -278.97717669369786, -940.8141428757845];-1.5883667571545153;0.48943461232451135;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PI;querosenedeaviacao;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;247.46329501837297;0.1278169508597635;72.72727272727273;-6.906177850519563;2937.607912277139;1.0283452119784484;1659.1589919700614;1541.0704683616077;1539.8549159595325;1812.8420087554675;1896.6689847977682;1933.4719002768477;1905.7095508890154;1899.644388411529;1932.7184333378746;2091.2124655930184;2274.066434243424;2253.298417875224;[35.789008029938714, 61.66253163839224, -231.9559159595326, -496.8250087554675, 121.83101520223181, -143.61290027684777, -240.62255088901543, -187.289388411529, -295.8234333378746, 95.86953440698153, 211.20756575657606, -399.22441787522393];-1.4479140942247866;0.5591023800304309;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PI;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;242.12389972770373;0.11008198485743603;72.72727272727273;-5.275619722421847;2872.1883200154753;0.521586870692361;2049.738894907191;1971.8547785779183;1943.865996838915;1899.2922620547615;1980.3247377382922;1836.94342644015;1682.5199251907584;1649.3378688296955;1752.084037714762;2062.553634444967;2269.448359001181;2230.667040122467;[-70.85189490719108, -271.4887785779183, -290.69899683891504, -290.48826205476144, -53.857737738292144, -207.8424264401499, -128.9619251907584, 35.8071311703045, 12.990962285238083, 293.80636555503315, -476.803359001181, 279.3339598775333];-1.3804747460582973;0.591600154071413;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PI;querosenedeaviacao;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;345.6189167382369;0.14325145848928714;81.81818181818181;9.520711750976316;2743.6097410596853;0.6509310485129782;1569.3348370035667;1433.7867607351823;1497.7202991272804;1690.4180848213052;1794.9555307487865;1808.8580251683195;1801.4592738383765;1820.2962379029416;1938.0314871595363;2200.3035699333614;2344.1172583962307;2279.309400345845;[461.7191629964334, 499.8652392648178, 448.0137008727195, 212.50591517869475, 439.9594692512135, 96.1419748316805, -75.06627383837645, -81.14923790294165, 21.138512840463818, 406.36443006663876, 364.0227416037692, -459.7664003458451];-1.5013922389783319;0.5328225061065791;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PI;querosenedeaviacao;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;351.58920084598395;0.18271741724928223;81.81818181818181;-13.568546584430125;2797.3029869329944;1.1281697569888147;1741.5265097753386;1790.330994299489;1848.8696937445527;2007.4921507394295;2083.3074706727016;2102.475242618334;2078.729275491091;2080.6726822396236;2141.3738595267405;2277.0644623570893;2338.931861677177;2238.372511592253;[79.79049022466143, -326.110994299489, -128.60269374455265, -269.76115073942947, -242.73847067270162, -536.9322426183342, -543.7402754910909, -478.3586822396235, -381.42385952674044, -23.93146235708946, 308.046138322823, -410.73951159225294];-2.110514345821726;0.2403078026750881;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PI;querosenedeaviacao;svr;{'C': 10, 'gamma': 'scale', 'kernel': 'rbf'};12;12;445.4725551928993;0.20185965633334324;27.272727272727273;-10.448855440377642;14074.041958457025;0.8681357547280045;1645.520488292668;1952.8549074846692;2104.637841676406;2255.074897408826;2237.486097071495;2358.077537359825;2320.4537299092003;2394.929541482496;2358.2461097713385;2412.42303635706;2369.7210461850145;2424.0159563624184;[596.5235117073319, 230.98509251533096, 12.305158323594242, -517.5598974088259, -56.160097071494874, -603.4435373598249, -598.1257299092003, -658.7515414824959, -472.5111097713386, -124.10703635706022, 176.87695381498543, -524.5709563624184];-1.5871384555141335;0.4900510153085236;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PI;querosenedeaviacao;svr;{'C': 10, 'gamma': 'scale', 'kernel': 'rbf'};12;12;265.2903650199502;0.07934763244636998;45.45454545454545;6.336621257027771;6276.848966374946;0.2915523915962386;1621.1790266470516;1916.5821127813974;2023.1505538496924;2120.7748452714645;2122.801623010984;2202.6168137945892;2161.8442758050173;2237.432137857896;2216.6193595118402;2243.468054379842;2209.7871323001837;2239.1888476923423;[547.5119733529482, 25.56688721860246, 132.08144615030756, -26.10084527146455, 234.37237698901617, -73.65481379458924, -16.92327580501751, -15.645137857896316, 145.91064048815997, 543.869945620158, 357.6078676998163, -141.9278476923423];-1.9974731125195502;0.28768214920889634;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
