train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;querosenedeaviacao;svr;{'kernel': 'linear', 'gamma': 'scale', 'C': 1};12;12;64819.350396448026;0.16497514142886371;45.45454545454545;16.862878191966164;1535594.464966662;1.13446225014754;172034.9239616429;259860.3973017212;252042.37027103925;261616.87715665004;261664.99201491527;274622.6692089744;268723.62596874725;272064.4872498692;271303.97340945306;282051.7183465191;291371.51924544264;300707.5105913544;[148722.60203835712, 5953.118698278791, 66967.41872896074, 55327.66784334995, 82592.34598508471, 20613.284791025624, 58113.82603125274, 55763.32575013081, 46889.75259054697, 48790.34565348091, 48897.770754557336, 3953.876408645592];-1.8730915289853882;0.34482363213289857;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;SP;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'linear'};12;12;88097.5116334264;0.2959211698080177;54.54545454545455;29.075247999949205;1745264.500479579;inf;87784.37756671986;173190.04769929446;135961.56278475994;149145.7828041477;165681.16673042453;190290.68888388175;197162.9176380868;211986.43844189023;226315.40230679853;245559.9415635001;264493.3127748021;262407.1666247474;[164504.60143328013, 73225.64530070554, 127066.68021524008, 100563.45319585231, 112322.24426957549, 72901.72311611826, 57040.643361913186, 42402.698558109754, 46833.45769320146, 44461.70143649989, 82133.7422251979, 23507.68837525259];-2.079791833425743;0.2527176541853904;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;SP;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;97841.12725893898;0.41001583343634324;27.272727272727273;29.342282275321104;3098580.254764347;1.2737747136072475;225853.58997153185;205464.15258369056;197062.47746585717;167921.8570386525;158339.52507067105;135633.98208337996;111514.5330512406;101711.5380529394;93680.87434914795;101005.59344105012;111891.24227455349;112930.12037560987;[-65054.19697153184, -65516.30258369056, -32906.444465857174, 5759.5129613475, 48744.28492932895, 66213.52191662003, 94954.70094875939, 115329.6979470606, 140915.68165085206, 157064.1145589499, 138725.14872544652, 111290.57062439012];-2.1018315060588675;0.24377878176309936;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;SP;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'linear'};12;12;209836.01231018864;2.0437004438887603;54.54545454545455;-143.74654622188416;4315809.629967185;1.4849660122251043;288816.2204520514;333713.56546365324;338128.67789203726;339283.3966352005;338015.2382402239;342960.5407784224;341934.7497381944;341562.30809401616;342654.138087157;343110.5162047901;345670.9041224384;349135.22999280854;[-32035.86045205139, -283620.28846365324, -274458.3978920373, -257959.11663520048, -236629.5562402239, -233253.6267784224, -216842.44173819438, -188048.47809401617, -173376.21208715698, -145461.8512047901, -140775.6591224384, -203019.25799280853];0.332361614288036;0.9787814634004186;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SP;querosenedeaviacao;svr;{'kernel': 'linear', 'gamma': 'auto', 'C': 100};12;12;33527.75295637131;0.06294187682446449;27.272727272727273;3.3497154453183584;1056766.161165893;0.32539075417353036;240405.76462135903;323004.0038536254;325247.77320855745;328581.72380758316;328192.9701064948;338759.14253261196;333843.8991178401;330552.36906969507;334502.22130800365;335689.900985324;341949.0936491846;350639.8122514782;[100958.24137864096, -2161.670853625401, -6311.8682085574255, -26197.077807583148, 14796.055893505225, -3572.0855326119927, -575.5171178401215, 16445.92193030496, 9461.383691996336, 27246.50501467602, 27399.303350815375, -21928.576251478225];0.2833503761794037;0.9765675834499233;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SP;querosenedeaviacao;svr;{'kernel': 'linear', 'gamma': 'scale', 'C': 100};12;12;87651.85536807611;0.2491302326383518;27.272727272727273;25.01371825468507;2769781.005326791;1.3550134027828906;169056.81855231748;245876.96640573422;246637.98744103528;250690.448229666;249501.72176203635;259111.53488910187;254226.2473717708;252159.7504589063;258941.1860264914;258474.76965350762;265703.8380662501;284792.0133359136;[149366.3074476825, 63175.7275942658, 77096.09755896474, 58558.90677033397, 100226.05223796362, 79136.7231108981, 73192.36062822922, 82376.0715410937, 73240.60997350857, 101516.22534649237, 105441.5059337499, 35795.102664086386];-0.9172244073391148;0.7822472659026387;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SP;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;37217.21107764934;0.07256768289338675;90.9090909090909;7.162959173559193;147674.52584747158;1.0189560267467035;234350.84587324315;232133.05940540452;233038.70260126356;230599.3131396055;232717.9586580055;231714.15346636373;231430.50804838064;232931.76654760537;232909.92165484134;235091.5571980874;239214.62785553635;239588.28991130594;[-542.094873243157, -9846.390405404527, -3598.1026012635557, -2874.3591396055126, 15398.05234199451, 9504.96453363626, -2523.7270483806496, 13714.461452394637, 8221.293345158658, 27407.666801912594, 113229.81414446363, 48387.34708869405];-1.9943535493956823;0.2890543458622942;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;SP;querosenedeaviacao;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;20969.09988822888;0.074841193279172;45.45454545454545;-7.276547634178485;495947.858968105;0.4409294754831272;239739.2099055411;239145.3436509071;240208.37087125474;241663.05437914265;247414.56153858226;252758.6451330295;255669.49642855953;259425.27434660736;259749.53205779716;257739.37475350496;254733.97527169943;250769.22454424915;[-2249.9569055410975, -14735.343650907103, -2673.963871254731, -15123.61737914264, -2423.72553858225, -22671.251133029495, -29162.21042855954, -18633.941346607346, -34921.87005779715, -17558.950753504963, -3788.1202716994158, -39479.73254424916];-1.7453079758747823;0.4079324754488012;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SP;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'linear'};12;12;14906.196480880524;0.04643483628763168;27.272727272727273;-1.2858735983797234;469724.6275584946;0.48649578028106566;225532.1997824672;249135.64087436462;252451.06051098517;254517.3727898807;254259.53571576925;255385.41310579437;255515.92127983013;253995.21252085076;255043.5307460454;255661.33693411582;255957.2712752005;256565.3168703167;[30846.397217532794, -2299.6018743646273, -2875.966510985163, -15533.720789880696, 10635.122284230747, -7921.288105794374, -9626.087279830128, -811.3945208507648, -14266.743746045395, -3777.178934115829, 7513.578724799474, -30274.523870316683];-1.4290191624359103;0.5682876388305109;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;SP;querosenedeaviacao;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;14763.592410061423;0.04653233859711051;54.54545454545455;3.2771538005080716;290881.2542885121;0.6078993074657071;235059.84560942795;231704.68256363182;230549.60896095994;231006.27749901146;235477.47016902617;241934.6236225817;246010.11187969815;252857.70511779276;258772.65593406436;262742.4924354288;259963.63600422902;252857.11596163368;[21628.828390572045, 17596.651436368178, 27271.228039040056, 11691.408500988531, 24338.10383097382, 12164.794377418293, -1777.256879698136, 387.37988220722764, -4613.90393406435, -2075.5404354287894, 5530.485995770956, -12565.435961633688];-1.3010983057307053;0.6286696877878295;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
