train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16342.322992244252;0.10125519269084936;54.54545454545455;6.749219559670543;322374.5837605482;0.6683643793006591;141830.0768228334;113981.79408171105;127446.85028451192;122063.13382816843;119704.02129366569;132779.5390808594;119300.7556331507;121185.61244269642;129097.59676412295;115787.18479703757;117352.75891556796;133748.13783461566;[-518.9768228333851, 24196.10791828895, 26293.59971548809, 18541.316171831582, 17672.999706334318, 2476.2609191405936, 7937.844366849313, 8830.78755730357, -3469.546764122948, 23009.14520296242, 6451.335084432038, -23269.42783461565];-1.7861250087819447;0.38737167355759383;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;GO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;24107.903601454753;0.15810262632140246;54.54545454545455;12.937672777998808;476154.84399404866;inf;119435.4552983807;96822.60721952359;107942.81212782543;107021.1611021085;100665.94143587409;119181.52870350247;102042.40775561248;101872.6360276385;113454.3610722571;101683.90369441353;109867.43441089995;117874.44840257589;[-15608.535298380695, 7385.917780476404, -2531.2111278254306, -9261.287102108501, 21798.258564125907, 18219.52129649752, 29091.862244387507, 30174.640972361507, 18865.738927742903, 52505.01930558648, 23920.811589100063, 18305.1015974241];-2.0689145822373343;0.25719646417952924;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;GO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20390.80291159677;0.1491967284306747;45.45454545454545;13.13281362381839;482928.6708452953;1.0295762733475786;94692.82633220043;95800.1586638499;102964.58786957261;94218.02454387078;88008.77598281768;97653.48771836312;93718.92612915195;87615.10859634141;93262.56183843271;95388.28072183355;90346.06503947267;101112.96850850401;[-9978.447332200434, -5483.508663849905, -1077.4478695726139, 10726.931456129227, 26985.12901718232, 13664.488281636877, 21889.074870848053, 33537.541403658586, 20192.200161567293, 38936.61927816644, 16340.291960527335, 5826.471491495991];-2.3000879380841623;0.1719396113016583;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;GO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11662.736445713488;0.09817866324217323;27.272727272727273;-1.5123405478228524;367779.85206721607;0.3004663550101514;93582.35996247109;99560.0530669414;96049.27152248146;94233.27007877936;94931.49206860097;96974.09393543376;93414.12481627871;95000.88746673528;96562.30163788296;94853.06898643471;93654.11242231664;96569.90734954593;[-11235.912962471091, -23119.427066941396, -9160.091522481467, -2353.7900787793624, -1673.642068600966, -5605.043935433758, 2165.3051837212843, 12086.243533264715, 2412.5483621170424, 23757.861013565285, 5491.967577683361, -9830.072349545924];-2.2157796249853177;0.2005682912081555;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;GO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7539.579316691715;0.06409868669820369;36.36363636363637;-5.088769575360807;207966.80664759886;0.205783647751612;93349.52949550888;102044.3316816991;106945.91581297893;101040.49769665221;95699.61158355424;102780.35415271869;102919.59878142833;98929.97001355473;99338.92915980592;102125.0591186142;95853.09469394664;101117.06735047264;[1353.1445044911234, -4647.180681699101, -11464.005812978925, -15624.737696652213, 1470.1484164457506, -6960.474152718685, -12051.758781428332, -1138.1500135547249, -5070.24715980592, 3753.4218813858024, -1128.3946939466405, -6703.8243504726415];-2.19627250751644;0.2076011022061841;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;GO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;30368.155906092183;0.2947426067773396;54.54545454545455;-28.00885216876356;601599.6631387533;0.9545724910011567;115880.13809553719;136867.38321073333;137822.79248726324;126549.61379536406;121213.133725237;136266.17193608283;126220.0085381019;126311.35688183313;128906.15675218884;130159.59748017794;117250.26375924435;128948.04389830657;[2899.635904462819, -25149.735210733328, -39534.15848726324, -19403.80779536406, -26319.253725236995, -37628.03993608283, -37904.7535381019, -30676.20688183313, -38636.41475218884, -23080.515480177943, -20369.916759244355, -39490.95389830657];-2.083492625181498;0.2512038942885598;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;GO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15103.353414850957;0.10009075897911619;27.272727272727273;-4.241167286900204;476290.02142689395;0.46525592447634956;133018.09777351352;137984.57568459635;127201.75501795972;128246.36703087667;128986.69835668181;135441.0854688412;123431.62472611576;134064.8041792731;135010.6585368689;127773.22213771155;121557.76153103063;139697.68131997148;[10880.78322648647, 139.7943154036475, 12380.696982040274, 7002.043969123319, 8017.591643318199, -5944.117468841199, -3056.9847261157556, -13902.932179273106, -24087.769536868902, -6457.000137711555, -12338.696531030626, -36608.827319971475];-1.599642751720627;0.4837729257850898;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;GO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10841.402241889293;0.06077572700244302;27.272727272727273;5.189713367392954;341702.85087743483;0.7235044719948545;123625.02349166825;124249.10625459456;125772.64931985803;124573.97388069512;117985.31608698328;122330.73809129217;120154.04472672754;125199.27992774027;122372.08100994435;119343.4526583973;120573.71029197163;126167.90855400226;[11692.457508331747, 7826.003745405425, -2585.4153198580316, -6102.342880695127, 5443.563913016726, 4120.1929087078315, 6624.780273272452, 1828.3930722597288, 6201.548990055657, 29217.30034160269, 13129.223708028381, 3197.4514459977363];-1.6119735931631556;0.47693966295191875;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;GO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18244.06278482838;0.14047217881768734;54.54545454545455;-13.477842908299747;360199.3425260962;1.0869744790525318;139427.50726226857;137172.65793171627;136380.77239457043;141558.15192499544;128612.26466101206;143492.87649151954;135041.90134746392;143936.1440959529;132916.7808384398;137100.9336143129;133738.20318291656;147404.50974100913;[-17233.89726226857, -11316.134931716268, -17318.431394570434, -22571.13992499544, -3855.2826610120537, -27402.176491519538, -17445.61734746392, -20449.75309595291, -21467.61283843979, 2208.5683856871037, -17883.291182916568, -22042.473741009133];-1.3412403260350596;0.6101001023820498;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;GO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12403.150168251603;0.0753173935682358;54.54545454545455;5.152742604681865;244529.69873712256;0.5831892253362805;135966.92670732792;126834.80586041445;128439.64595799572;131648.01104687146;125861.19735421315;129421.46839874721;130366.13100470931;130311.76229705347;127525.63229069675;131110.92928133105;128254.05108859153;128971.6258262097;[-2399.5257073279063, 18664.664139585555, 14701.269042004293, -91.56304687145166, 4396.755645786849, 7601.775601252797, 10524.178995290684, 16732.807702946535, 1251.0877093032468, 19214.730718668958, 11395.990911408458, -17529.7218262097];-1.1472881507459993;0.6958504950503563;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
