train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;24027.280438978723;0.1018327946165002;63.63636363636363;5.382678949810449;379392.6337147052;1.1518126591329763;191108.45983767378;170932.7601642711;195607.40036966358;174064.97724658862;168285.44897664036;209592.8300065068;173264.13847135892;172538.7939403576;197961.86555181586;178312.16128433667;166374.9800483488;208087.38886855647;[4669.065162326209, 6055.011835728888, 8485.91963033643, 22561.969753411366, 24146.145023359655, -13086.79000650678, 12703.56152864109, 18897.023059642408, -8270.145551815862, 38579.60171566333, 46616.997951651196, -35853.897868556465];-1.280683441487929;0.6379626808920347;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;BA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;26708.796278863934;0.10421316155883488;27.272727272727273;6.4623780793819074;842317.4813623745;inf;166299.40489534754;167012.57121214786;186428.02789831875;156524.6904884574;162846.12612715253;201096.95187080916;157938.36300042405;158780.39754066357;187715.72196578915;163209.9233179748;165296.5879730495;189398.6120351763;[-10264.313895347557, -1826.680212147854, -23614.31289831875, 7246.238511542615, 16003.773872847465, -2701.540870809171, 40918.15299957595, 31049.702459336433, -10763.993965789152, 60610.52068202518, 33856.242026950495, 1984.6059648236842];-1.4764375810679748;0.545133470697314;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;BA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;24710.737823969488;0.11961060655360604;18.181818181818183;2.3800153450998947;876743.8073800446;1.541352901191483;159161.70984416234;157072.0668497316;191024.01030304932;169548.30659950362;147916.8431224327;192552.49326973807;159059.26248175645;142481.2253410934;177726.4896405743;168945.13244313988;154294.28568413647;193786.41616406542;[-8069.309844162344, -4159.863849731599, -26898.910303049313, -1064.8905995036184, 35678.962877567305, -21564.934269738063, 21844.42951824356, 42462.4156589066, -7558.2896405742795, 32355.917556860106, 18537.58131586353, -32471.487164065416];-1.447076928217997;0.5595105499022547;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;BA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;27467.870795690906;0.15690492219023755;27.272727272727273;-4.329869070893451;866884.754727275;1.226159999209024;175247.7877862757;177523.63582052515;168860.42385116324;168555.92148660225;170891.2945226056;181994.98540837326;167736.5264172664;168468.12996325563;172358.84630819433;171180.8077932478;165140.14512941352;179729.8591595791;[-27308.196786275716, -45937.10382052514, -30559.670851163246, -23110.89348660226, -11430.011522605608, -24736.407408373256, 7838.17258273359, 27941.123036744364, 8665.85269180566, 42048.54620675219, 20482.285870586493, -29706.321159579093];-1.2348954036300304;0.6584074082810529;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;BA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13736.827424696263;0.05553823993743553;36.36363636363637;2.95473151871101;378855.02327084984;0.7166883807759478;161314.6336187026;165548.13017356658;174372.70754580694;165768.10510034644;158195.1909068229;175694.7117995867;167840.2672967424;164405.78893226015;168953.22607165977;168144.54894114428;156180.20214792716;174091.6247224481;[151.56938129742048, 3302.3708264334127, -8966.80754580695, -6053.110100346443, 12252.640093177091, -6459.41079958668, -3994.474296742381, 13783.513067739841, 2206.7929283402336, 30112.098058855714, 28490.285852072848, -3916.084722448082];-1.3456403203169889;0.6080419592388545;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;BA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;23881.98645891392;0.127264043565586;63.63636363636363;-11.821417634322117;377361.8302824182;0.8730470252805715;193345.03873224492;177054.56316278182;190511.954003916;191042.9198743655;173781.04983827958;193451.8210695373;188672.60848278698;178446.04791857765;188184.3509863228;188687.0950155428;175720.8767105097;194215.61435396987;[-10805.118732244911, -4057.475162781833, -28462.316003916, -25382.248874365498, -11150.535838279582, -21838.884069537307, -40027.05948278698, -18590.66391857766, -35306.754986322805, -7630.865015542804, 4371.523289490287, -37197.56435396988];-1.094056884061828;0.717436122410969;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;BA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18295.317518033386;0.0772364730578438;36.36363636363637;-1.157943436914345;504747.95001970686;0.7146438888286744;194828.3477060062;187855.18423536594;182444.37495373777;180334.65980859275;180635.95166311128;203186.05388676462;181108.7707543852;180255.09873731152;197950.83161772182;186856.33623893178;170056.43444226048;204100.48085900425;[4804.561293993815, -3645.636235365935, 5920.101046262222, 13597.52819140724, 5262.009336888732, -15630.869886764616, -6445.235754385183, 845.7532626884931, -24948.739617721818, 17802.267761068215, 21772.152557739522, -45084.949859004264];-0.7041640925690071;0.8456679936253395;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;BA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;23408.104335109387;0.09169273683076223;36.36363636363637;8.868808202507642;645950.5205322142;1.5689260392476696;171946.74108773313;166669.18346764968;174546.5865089519;170553.1731554342;160912.64279089926;177664.2270870673;165375.84354763536;169332.78765969787;175988.49945322124;162808.43764715487;162509.95473293655;182824.76834416753;[18839.566912266862, 12950.050532350317, -569.8795089519117, 10426.997844565805, 15596.904209100729, 4721.6729129327, 27742.381452364643, 16539.18034030212, 5563.846546778746, 54046.91135284511, 40323.40626706346, -7539.768344167533];-0.866524723685662;0.7987963762608783;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;BA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18195.905161162984;0.09058470764608122;27.272727272727273;-6.433889345222029;573738.9790098221;0.8928072943607522;194122.39850060028;171721.72134200155;179226.33800162992;178957.02746855223;171351.69043605129;190651.8128037217;174879.2980494326;178014.3487624145;181962.74830511157;176001.3101648037;173121.23203737143;197697.95054472945;[-24526.801500600268, -6539.419342001551, -21556.417001629918, -10250.247468552232, -1152.1004360512889, -28241.01980372169, -6173.772049432591, -9244.624762414518, -26067.348305111576, 24596.78983519631, 1561.5529626285715, -23443.733544729446];-0.4718925334167201;0.8973857572016601;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;BA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;24295.175325742635;0.10383533109845439;18.181818181818183;8.163767520146497;861833.0896822336;1.6168171969852272;181377.39046446;154942.44495482;160265.05557670814;166656.36293339074;159838.80660501207;169895.25367783583;167654.9299440068;163796.59742223468;164307.07142492497;165346.4192805088;163733.9196640291;167224.37484720832;[-18283.087464459997, 21598.380045180005, 13352.944423291861, 5202.553066609253, 16179.47339498793, 5136.57032216416, 13816.510055993189, 31877.950577765325, 4903.180575075035, 50573.72071949122, 43296.691335970914, -11195.188847208337];-0.40851384891429754;0.908667535079378;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
