train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;28823.23882721402;0.05383482467233958;72.72727272727273;4.142759749315911;341058.7713885001;1.0046109978699087;325094.7437012314;297076.62690690334;308486.94893021137;296345.6147148371;296137.42100730044;326196.67298468185;302748.8027148003;297216.98980899807;315010.6471245699;293376.15633982373;292952.3818348112;326717.5531964757;[2831.664298768621, 3815.4060930966516, 29237.66006978863, 6132.525285162905, 4854.551992699562, -3017.2599846818484, -1601.2837148003164, 18238.09719100193, 1476.3308754300815, 78195.55466017628, 43977.833165188844, -25212.852196475724];-1.6428364558812194;0.46077904952522947;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;RS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;43674.55695303125;0.10738725142916666;36.36363636363637;10.862024121358854;1205501.6949202062;inf;257779.22077194945;274895.55335854535;289032.37981827423;253619.37737313652;268980.52250657126;302008.96760315355;260231.38902574396;257472.93150294689;281681.7458468246;267270.68627103436;270344.3837765016;288801.6482506353;[28976.700228050526, 5890.031641454669, -7047.562818274251, 14572.482626863464, 29713.964493428764, 9602.922396846465, 51483.659974256036, 61986.61049705313, 31137.170153175422, 103659.08172896563, 44549.14922349842, 24204.08774936467];-2.0091782556853652;0.2825633109496084;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;RS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;33556.2637061536;0.09395347243233232;36.36363636363637;4.411863739403607;926022.4771517756;0.833389148652827;237511.94231088704;248057.6692673182;310448.4350665277;263565.2764412967;243716.84081538956;296907.8309086655;258134.14304174425;227999.62993519174;260749.37047115067;256870.30224506534;252171.12630960628;285489.39251954824;[5664.8506891129655, -3303.1422673182096, -46820.25606652768, -4380.01644129667, 49111.36518461045, -22919.142908665468, 21269.412958255736, 56363.950064808276, 9284.64552884933, 59042.91075493465, 31867.509690393723, -10180.745519548247];-2.078251251399943;0.2533493208848213;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;RS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;52279.817082884096;0.18429329257828297;18.181818181818183;-13.773241622565232;1856364.1979823671;1.0001862744052974;307311.56211571797;304800.4622350226;302186.4422407677;296261.03143019514;296197.5685198451;312811.6619359406;288275.4030277891;284483.3971513953;294588.34452367935;290350.7154923504;281516.9161350735;308368.5622554935;[-63455.83311571798, -102035.25023502263, -71339.54224076771, -51007.24043019515, -42386.63551984509, -63222.90293594063, -25166.31202778907, 13085.799848604714, -12986.727523679321, 34091.792507649574, 4719.803864926449, -52131.77225549347];-3.0234924374303556;0.03275798630141869;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;True
1990-01_2019-02;2019-03_2020-02;RS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22265.444391687102;0.057812697065011125;36.36363636363637;2.176915816409867;614091.174758893;1.1869023130512721;303979.7262673188;290733.94173041184;297528.986462815;293712.74325116136;279607.1246020294;298919.8359519443;289132.27044570434;282664.4498906861;286821.4919822985;282089.49098073837;272743.0491696863;301840.4365776752;[-8731.936267318844, 7059.099269588187, -12642.602462815004, -21975.33025116136, 8536.148397970595, 5333.334048055694, -9398.02444570436, 22792.483109313936, 17711.846017701493, 57899.16801926162, 24741.430830313708, -13888.126577675226];-2.9534197296073463;0.039479365977852295;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;True
1990-01_2018-02;2018-03_2019-02;RS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22058.271619674146;0.06222008953245279;63.63636363636363;-3.1367141825270326;347922.9771988154;0.7278037033181706;308114.7770347056;304441.2589531997;304229.26369645726;292462.83461269084;291339.14913348743;306340.47812003666;292627.10063759703;291619.40054872684;300225.1365147701;290493.983569506;288277.76809540146;307067.4773198438;[1467.9209652943537, -15607.936953199736, -41698.61869645724, -9360.259612690832, -28380.114133487456, -13721.72512003663, -15110.44763759704, -5573.628548726847, -10628.726514770126, 43457.53443049401, 7654.681904598547, -21293.83831984375];-2.6710738110209804;0.07917890346804635;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;RS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20933.221485766815;0.053032356231174006;45.45454545454545;2.625087834510426;494901.09071003046;0.8059169331356354;292553.76426353684;298553.190727316;303689.09435999935;282881.71100899624;280429.28787298524;308275.44437437545;283754.97416629293;284274.99374001275;300038.9604322224;284194.00657681795;271539.39354967827;304159.33906787453;[23577.030736463144, -6753.190727316018, -11414.302359999332, 13791.046991003735, 18128.274127014738, -5210.598374375433, 7497.571833707043, 5352.232259987271, -115.79443222237751, 50785.54242318205, 24929.72745032172, -26365.038067874557];-2.524924060469386;0.10952719761808555;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;RS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;25057.145485517834;0.05880428014824012;54.54545454545455;0.4167896162216157;493823.8360735623;1.097857613761754;299107.72263384366;289127.2505517395;300858.5937217927;290123.70160501124;278209.7377253197;299038.9629241546;278989.9558963919;287814.58552130417;292676.6377032706;274512.54342817614;273834.5617899528;302323.2219320668;[-15633.604633843643, -11213.999551739485, -22425.71272179269, -19850.69660501124, 3617.3892746802885, -8797.032924154599, 12103.914103608113, -992.9845213041408, 2961.570296729391, 70925.87557182385, 24073.671210047207, -20259.415932066797];-2.3274761613068002;0.16325941032076874;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;RS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;25437.720176657756;0.06542714528109016;36.36363636363637;-2.4408797032887057;701667.8516819341;0.9040592917204456;317436.32642630395;295173.8198675066;293383.02038256894;296212.69940723846;287892.61919301044;305986.394267548;288292.8384656791;292070.6986483485;298122.6720375702;286809.94509012566;287731.0584269561;315251.73766212893;[-26432.568426303973, 2797.745132493379, -21491.900382568943, -15701.103407238435, 491.3998069895315, -26337.699267547985, -7406.323465679074, 5887.172351651476, -21352.989037570194, 65398.42690987431, -19360.968426956097, -21420.01466212893];-1.952058328982562;0.3079810643464367;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;RS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;31226.780744382213;0.08353595684062681;18.181818181818183;5.037465267026707;1107444.6288467054;1.596393807716282;310230.3284840972;279792.6426023917;270374.23715374;277628.0455250772;276274.59166130255;284343.1236045579;280687.5573840602;276064.8859642882;276842.3075466568;275590.2346735376;275114.69459469896;285588.97927777865;[-25324.85148409719, 21361.82239760831, 19078.02284625999, -9296.330525077181, 15387.828338697436, 5855.875395442126, 13923.59561593982, 38884.2500357118, 10424.179453343211, 71593.84732646239, 45823.18140530103, -29021.360277778644];-1.8256946712506048;0.3677816666975291;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
