train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8707.399544084688;0.07421517896992928;54.54545454545455;5.17253018962807;171663.7646833898;1.1494245617351788;87226.9295168687;82633.96992687759;92157.62798935334;83090.52150382657;80120.30360976006;92518.2279383016;82961.37486219953;83297.75009414897;88169.6624132595;81260.26406725257;81764.28093005916;92182.28004618532;[935.5424831312994, -924.3099268775841, 2063.1710106466635, 7564.422496173429, 11141.297390239939, 987.9020616984053, 6178.085137800474, 7560.779905851028, 1665.2675867404905, 18382.795932747424, 12187.649069940831, -11702.190046185322];-2.4814868666175047;0.12004399269616178;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;MA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10773.736587247986;0.08733733774836645;54.54545454545455;6.399747172380731;212462.10704083467;inf;74911.2833567904;81465.4914190738;86564.01015454094;73099.80376228013;78748.81088162356;90004.10206413592;75848.28346321122;76496.77845101239;84400.54381369322;74459.76306141197;78878.71560064923;85720.48285982951;[326.4466432095942, -4893.831419073802, -5688.480154540943, 5540.775237719863, 3041.1361183764384, 2635.1879358640726, 16581.516536788782, 15130.873548987613, 2533.8741863067844, 26525.455938588027, 7798.744399350777, -3852.5518598295166];-2.535122494217324;0.10716079716175786;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;MA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11199.890075292193;0.11252818436049228;45.45454545454545;1.8044087256838248;265077.1848913137;1.4605452773874865;71603.56789558908;73850.80233801554;94400.85991323368;73395.64580225585;73219.72671652045;95113.31643872857;74586.85668006705;67557.00239322786;80101.28931496092;73279.36012302162;75734.25193863084;88548.20237288871;[96.39210441093019, -1492.9823380155285, -16509.56991323369, 5067.46419774415, 12717.261283479544, -10524.131438728567, 9737.363319932949, 16317.036606772148, 1631.2086850390915, 18496.969876978386, -3637.291938630835, -14601.04237288871];-1.7420655942133454;0.4095796289843071;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;MA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13987.448142761637;0.1664963223275984;18.181818181818183;-3.575551589047531;496566.00057854335;1.3767091086617163;78311.33852443112;81301.73769839056;83616.35267173442;76960.14988523617;77561.20993457599;84988.98845591326;78371.81325160037;78663.82623849684;79864.954069409;75989.83825359092;77398.38464535495;84009.10532394749;[-11886.371524431117, -22699.917698390556, -25813.428671734422, -6850.409885236164, 4028.779065424009, -3825.9124559132615, 7535.5967483996355, 13218.383761503166, 5837.225930590997, 20184.05174640908, 3430.625354645046, -16196.705323947492];-2.269198787592321;0.18209444555191406;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;MA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6365.8686569974325;0.06674864282589986;36.36363636363637;-1.1064315258107111;175599.59486179575;0.7443600484307413;80738.10796954612;79563.78797299856;81438.7164520162;78879.42016273357;76005.25598927753;84337.14516081904;79907.27409286403;79381.74483932802;78391.36660491694;76685.87252018777;75805.07446120282;85445.46490649847;[-6152.207969546129, -1889.7779729985632, -3880.6764520162105, -6012.890162733573, 6893.554010722466, -3040.8851608190453, -2930.3970928640338, 3238.0651606719766, 1261.543395083063, 11999.677479812235, 2855.267538797183, -12809.344906498474];-2.0092254836668486;0.2825427536114547;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;MA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5043.911533536423;0.05536405865414993;72.72727272727273;-1.6325541257258103;59687.33035243933;0.5705757583116694;82080.08045046552;78848.51673424209;81854.42375556397;79502.8981304523;76299.85890766115;83802.4599820687;80944.48623083229;79127.9912206604;78989.85120567208;79014.43433806315;78569.92856622755;83016.5370344413;[-1246.788450465523, -3529.6047342420934, -4154.228755563963, -7349.648130452304, 992.1110923388478, -2533.5209820687014, -5790.461230832298, 6004.77277933959, 1852.693794327919, 7323.970661936852, 2023.8704337724485, -9046.8870344413];-1.7323147249118922;0.41454454427757637;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;MA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5895.739108035281;0.057447052809548906;63.63636363636363;2.2223850814237327;92981.37815909083;0.6923794601308908;78065.67668863681;78808.3584108355;79162.08597574072;76110.9136452887;74919.23366153109;82760.32503930871;76214.73173435968;77428.61920523264;79320.64260341287;76570.58738906954;74232.06375098844;82592.19253297945;[669.2533113631798, -4143.108410835499, 1755.2810242592823, 3899.856354711301, 4940.526338468902, 527.8249606912868, 4331.018265640319, 3522.9617947673687, -310.8526034128736, 11585.980610930463, 6628.054249011562, -12128.259532979442];-1.492716908977022;0.5371110540537066;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;MA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5733.690643145719;0.05360544921199379;45.45454545454545;3.7190499274602775;135557.67618718464;0.5038381922999957;76292.83829441243;72566.84405209211;77354.15783460456;74549.01724319172;72031.33789546497;76801.59551928249;74086.21579812179;73986.03496756029;75195.3408890942;72467.57059143187;72994.15557066094;77213.66635263497;[1805.880705587566, -517.844052092114, -1468.0578346045513, 48.98275680828374, 4829.61210453503, 4047.104480717506, 8559.249201878207, 3304.815032439714, 1281.6291109058075, 14042.029408568138, 5039.30442933907, -6380.676352634968];-1.221969398660151;0.6640743588611512;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;MA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5059.859045185711;0.06000441560664699;18.181818181818183;-0.9153243514188092;179395.85931610106;0.4024664916931339;78792.44898714982;73718.75950488509;75768.52138869344;74658.03040894806;72001.34483687136;78141.14084302643;73497.86198148574;74013.4049042984;75110.88589830739;73087.57004231488;72871.51909710535;78764.73545785245;[-7471.0489871498285, -1926.6595048850868, -4433.821388693439, -3107.630408948069, 5658.855163128639, -3644.240843026433, 2176.3950185142603, 3812.395095701606, -4458.884898307384, 9781.829957685113, 1455.8809028946416, -6010.135457852448];-0.8438111084744494;0.8059130555413989;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;MA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8835.70209884734;0.09532205117363984;27.272727272727273;7.997099120746977;278620.15503317723;0.6656376502817309;73314.7499289412;65492.34407177025;68755.70996016412;68918.86255779544;66217.87572857512;69186.61953318569;69352.53291394476;67977.17521084624;67540.64088033802;67546.76567858577;67807.13938274005;69729.81722388843;[-4945.719928941195, 6115.155928229753, 2463.2990398358816, -125.73755779543717, 9095.238271424882, 5983.880466814313, 7555.967086055243, 13844.024789153758, 5723.159119661985, 18499.23432141423, 10703.30561725996, -3475.6052238884295];-0.6562234917736294;0.8577652241098429;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
