train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11937.318003282702;0.07176261230258865;63.63636363636363;4.190769799083796;188336.0833590211;1.1136217527145107;123380.92480276471;116582.45411501752;131260.65888900595;115520.37265310388;114529.64757984203;132105.46183311852;121633.62570349881;116124.28597806413;126809.4570298955;117958.0366921851;117946.88937631992;131387.97803829893;[-1056.324802764706, -675.8021150175191, 3602.896110994043, 12228.52734689611, 12815.207420157967, -1057.7618331185222, 3854.1842965011892, 14879.71402193587, 1742.4049701045005, 21711.56330781491, 16217.160623680073, -20171.048038298934];-1.3307240453184905;0.6150014688152702;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;CE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18786.76099343596;0.11244900441887606;36.36363636363637;9.155601224913587;518593.70578646555;inf;100570.6677301644;111778.6888503866;123248.92903801867;96172.84131217434;109510.31207880579;131142.9211826678;103038.45996776315;100706.14829514486;117283.20414812806;102889.75861859875;109300.98560182803;121506.84389468783;[8640.667269835612, -3090.4938503865997, -8806.270038018672, 9838.64868782567, 9394.031921194211, -801.0821826678002, 27431.840032236854, 32535.045704855132, 6302.0298518719355, 40939.75638140127, 17858.94539817197, -6488.543894687828];-1.4457998973529587;0.5601329712088233;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;CE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18589.342609906384;0.13615600059856756;18.181818181818183;2.980394368339022;659689.8301684832;1.2654121419350735;90328.16033026131;100765.38894114149;129691.50862769973;102646.88185575865;98659.74894736761;137108.30918289343;100670.22839953595;89338.45306615967;110278.03706056795;103970.74777603468;105407.83332837824;120728.76674316051;[4167.0136697386915, -12308.471941141484, -26408.902627699732, 7491.188144241358, 23839.12205263239, -20645.32118289343, 18454.186600464047, 33584.08793384033, 645.2979394320573, 24721.292223965313, -1820.0333283782384, -12103.766743160508];-1.4918597739755377;0.537534280222545;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;CE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;23319.813688273163;0.20676116337431386;36.36363636363637;-11.068879468456176;644679.2409161621;1.1534033156892567;117759.58787736828;118438.392108805;117059.77173911643;112528.80118367248;117039.97625808493;125847.68141554561;114225.7197498705;114966.25406752602;114750.33628458071;109708.91731989654;114757.44447801824;124849.50951865502;[-26203.260877368273, -41207.77710880499, -40561.90173911644, -19415.388183672476, -8036.39425808494, -17144.93141554561, 2464.907250129487, 10654.473932473978, 5725.96371541929, 24284.48168010346, 1595.6475219817657, -31869.30951865502];-0.8445822956274643;0.8056744391791189;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;CE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9434.13428809588;0.06079953450004636;45.45454545454545;2.9295122191868543;223073.4433628621;1.0012733128447684;112883.91128951279;113824.81170919474;115823.7293824583;109557.5729920535;107202.08790656496;118430.98466101503;113480.20269936009;111564.00830664308;109720.668009192;106982.70797934197;108954.51578072195;119318.4506165715;[-6456.611289512788, -1115.8517091947288, -1381.4293824583, -2034.572992053494, 13183.012093435042, -1555.584661015033, 486.3973006399174, 10779.506693356918, 10359.131990808004, 21290.99602065803, 7549.408219278048, -10430.5416165715];-0.8348224523043526;0.8086786699105726;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;CE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7804.804828140377;0.060721555516749924;54.54545454545455;-3.3237732209560304;153823.6642218753;0.5898487107136351;117893.26557725189;112546.43503008984;119093.25417335687;113805.30653065853;109128.6549296535;121042.45695945754;116773.77568896589;113807.20165945661;113444.47021076182;111294.873550237;112889.59368250852;119792.194517883;[-2488.8585772518854, -4287.77803008983, -9400.49017335687, -10388.306530658534, -1632.1229296534875, -5784.996959457538, -11846.442688965893, 4035.340340543393, -3633.099210761822, 11433.223449762998, 2485.493317491477, -12933.146517883011];-0.6857444854582682;0.8504075640891162;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;CE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7789.393266448347;0.052768782088986464;54.54545454545455;0.04544441722055644;153492.94206077894;0.5582107020104123;112637.95420897187;115043.7418199213;117980.97573926298;111183.05937398544;110932.18468966562;122749.77239021275;113091.6663210464;112666.23221123869;117451.47886038946;113186.50552224195;110046.41924764606;120172.05790127399;[4213.094791028125, -5678.541819921302, -258.40573926297657, 5454.840626014557, 3346.7343103343737, -3892.5973902127444, -1583.0023210463987, 5577.19578876131, -4460.026860389451, 13192.358477758055, 4137.723752353937, -19423.25490127399];-0.6197027498917124;0.8664675750970023;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;CE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7625.012395574805;0.0505075748464171;36.36363636363637;3.3303421197601155;210278.06794862496;0.6418222001713935;111894.57079772178;108470.73308502552;113305.61289182465;110115.11207176838;107463.75790941583;113703.32087942977;108721.52072696829;110390.46935617588;111137.81765916008;107489.86519867391;108566.12912378921;115291.84520417356;[1527.6492022782186, 1915.5809149744746, -1207.4718918246508, 420.19392823161616, 6994.742090584172, 4151.336120570239, 10953.252273031714, 6096.72264382412, 2557.486340839925, 17345.28480132608, 6033.804876210779, -11087.914204173561];-0.4501290691463067;0.9013866032701734;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;CE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7466.097897855904;0.05315743349425852;18.181818181818183;-3.0501736482459485;264684.9823003116;0.4688564357665649;119914.15474131764;111500.27523900972;112250.99139570071;112001.03849924043;111273.09484247872;119993.70477509782;112131.05617507226;112760.87684551955;113314.70043767901;109728.3011967131;112337.02769469461;120401.28409644344;[-11954.38474131764, 44.523760990283336, -5401.617395700712, -1256.1324992404261, 1745.9981575212732, -12126.42977509783, -306.5561750722554, 2593.015154480454, -10105.18443767901, 10296.477803286893, -3000.5276946946105, -11008.85509644344];0.0041252339949046785;0.9588719133255241;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;CE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14335.914728640379;0.10730307494429103;18.181818181818183;8.459110007796705;508567.1591187555;1.418444421528658;112025.86173067076;100018.63926341328;100728.15087407432;103790.72297442908;101294.26491652649;105194.4502441732;104283.37423571473;102932.76092361004;100856.51873195318;101332.54837190012;102983.59412082724;107314.3337587191;[-9396.491730670765, 9970.22773658672, 9232.303125925682, 1133.8510255709116, 11630.853083473514, 7356.874755826793, 12565.509764285278, 21070.374076389955, 10717.481268046817, 27860.95162809988, 20995.51587917276, -8296.933758719111];0.12194825131577149;0.9675280469500038;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;CE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11202.21953789248;0.09029859060002954;27.272727272727273;7.593055446196676;353219.2807470836;0.5237212722450639;104970.9274246325;93552.81176872176;91892.60845675164;95001.30677187066;94858.24443158951;97465.042697496;95162.43645553647;93325.44112747793;93642.90380503694;93967.82679215382;94862.00050501886;98250.3231348643;[-10243.7284246325, 5271.61623127824, 7181.367543248358, -166.69977187065524, 8003.15756841049, 8135.957302504001, 6166.252544463525, 15426.53887252207, 12171.097194963062, 21333.70420784618, 17274.999494981137, 3690.4848651357024];0.02289330832949321;0.9603848916723337;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;CE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15833.775751749556;0.1429468738567852;36.36363636363637;13.913283165641882;437289.30717255536;0.5229457619221753;92575.41452402268;79020.085722524;78358.26224723549;82293.30125141182;80035.32536927982;82358.61605700367;82446.65549942103;80569.3938888648;80542.26467853379;79808.1390816127;79706.0048224986;83088.56811539648;[-4827.616524022684, 6697.948277475996, 12467.737752764515, 8101.90874858819, 15260.174630720183, 16630.905942996324, 12115.844500578969, 26402.433111135208, 15723.656321466216, 23521.732918387308, 23611.47417750141, 2810.4318846035167];-0.11825008746149397;0.9475901411329221;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
1990-01_2011-02;2011-03_2012-02;CE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13604.407988832294;0.13895377110573368;63.63636363636363;14.390778162666368;215034.6194536266;0.2913244097212142;74742.24503602897;69743.94061310047;67935.75040470404;68478.34363268739;68840.69439908082;71174.10310669306;69220.82977459727;69361.84296745443;70405.49390680347;67705.46150951924;67562.6707693056;71968.81483432089;[1256.2859639710368, 4239.559386899535, 6386.791595295959, 8146.033367312601, 9868.805600919179, 12687.896893306941, 14253.670225402733, 11403.382032545574, 13473.477093196532, 27872.038490480758, 21027.25823069441, 10106.776165679112];-0.6987098739266243;0.8470834266592853;15;237;-3.4582467982399105;-2.8738137461081323;-2.5733111490323846;False
1990-01_2010-02;2010-03_2011-02;CE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12679.9902913421;0.16550818423336436;27.272727272727273;16.804931241036513;400230.0858554296;0.22300753438474616;64509.9240288564;56184.706441146496;56060.74886490056;56640.8174712336;54876.60011702132;60149.95941679657;57687.900265261094;56993.8146344671;56924.433992790866;54656.920900773664;56551.07405843261;61868.057105847154;[7235.8759711436, 9872.800558853502, 8925.09213509944, 7989.682528766403, 14120.296882978677, 8407.920583203435, 13041.433734738908, 13355.685365532903, 14582.566007209134, 24759.640099226337, 13038.296941567387, 4673.972894152845];-1.5907004270980003;0.48826331049636856;13;227;-3.4594900381360034;-2.8743581895178485;-2.573601605503697;False
1990-01_2009-02;2009-03_2010-02;CE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8253.13076197434;0.1035020597677367;18.181818181818183;8.294372634358758;292768.04468507227;0.09793764620409404;55599.953841917886;52015.22291729618;51637.34867884015;51119.67031508333;51797.357087087556;56189.008421924394;51794.45400617343;51187.2062613976;51220.73111818756;50704.49153663156;51336.3665292359;55584.30382278644;[-5304.236331917884, 73.223082703822, -1890.656678840147, 2293.7306849166707, 5974.783912912448, -2194.5084219243945, 5240.511993826571, 11064.293738602399, 5448.504881812434, 20024.388463368443, 11809.344470764103, 4458.196177213562];-1.9237796159116822;0.32095843519040446;13;215;-3.461136478222043;-2.875078880098608;-2.5739861168199027;False
