train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13058.033297256881;0.0874441295094145;63.63636363636363;4.975998925024837;206106.5127998943;1.0463207363017188;119615.44204810215;104560.30520911727;126426.67631030097;109817.42152819595;104670.2917854937;129355.89794560923;115994.13560267996;106535.32294676072;122272.6373244656;111473.06335073234;105990.32881523682;128890.02550063832;[1078.7079518978426, 8057.294790882734, 5190.373689699016, 10349.078471804052, 12895.059214506298, -6512.547945609229, 2820.9143973200407, 16956.227053239287, -313.6373244655988, 23526.587649267676, 19093.62118476318, -20583.675500638317];-1.3524942918926939;0.6048273898028325;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15998.404427478848;0.08795354998279498;36.36363636363637;6.175897176237705;441453.41643607913;inf;100342.73514098745;109973.50836142224;114704.47734570593;101502.13901534553;105910.77763741738;125630.36899603812;99847.36969391105;103090.32959140051;117450.36248520273;102593.85112742706;105856.05153381346;117177.8780062728;[680.3148590125493, -9145.666361422234, -9602.70334570593, -2875.053015345533, 4152.981362582621, -645.8189960381133, 27673.230306088954, 21373.380408599493, 396.08751479726925, 37540.79887257294, 15368.39846618654, 924.0719937271933];-1.9004765542262976;0.3318369577904904;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;PE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15505.443562249955;0.09824897146275997;45.45454545454545;2.1443541705911096;366883.0972998152;1.2473944187424622;100521.25321035282;96420.29943081054;135525.9023620736;106933.40898604301;94071.77574923103;118005.4196418373;107866.54005091262;88765.30079099463;111440.05330691997;107123.7033248322;100317.84977548398;116499.28829348423;[-1278.3742103528202, 110.16556918945571, -30576.328362073604, 1098.9710139569943, 20367.97625076896, 1533.2163581626955, 8290.45994908738, 30922.697209005375, -5322.803306919974, 15963.696675167797, 1803.9642245160212, -14787.938293484229];-1.4874142833683073;0.5397278719024059;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;PE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18909.014133207136;0.16445756872048614;18.181818181818183;-9.03255592914359;671266.8310693472;1.4578221249494732;113030.50429541258;116765.23260505107;113851.83707410767;112531.05571640261;115204.26651614503;122714.62190567542;111357.1526902211;110905.03982103242;115780.71431147815;111846.3207379579;112035.11358508456;120851.03287362137;[-18125.66129541259, -35735.16260505107, -29649.35107410766, -17535.005716402608, -10157.50551614503, -15297.611905675425, 1997.8743097788974, 15000.881178967582, 1881.580688521848, 16898.546262042102, 1944.1864149154426, -25286.696873621375];-1.2762315579606083;0.6399750502648097;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;PE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8638.473917960084;0.060200458228275376;45.45454545454545;5.348047999048208;204257.63845485818;0.8469663348414583;107044.91334007432;105993.332844677;111357.86452667063;106669.1562084245;104925.5998246268;114506.54562202652;111514.51548407078;107234.7442900202;110431.20115043595;106803.6841222053;102915.83400893181;112712.17107080389;[-616.7133400743187, 7177.202155323001, 3062.0354733293643, 879.2157915755088, 11356.668175373197, 4164.664377973488, 3735.068515929219, 14721.757709979793, 8134.222849564045, 16777.315877794696, 9163.349991068186, -4982.671070803888];-1.3275156662688277;0.6164917548904569;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;PE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16331.721147642877;0.13885606928496266;36.36363636363637;-13.219359038643614;451012.14818847517;1.0290715950880698;121558.40176589522;122925.98866242265;123445.15715812978;121418.43011682466;118303.50748152901;127731.26455254498;123305.55220429337;122356.32681533082;123057.10129114131;122611.22027259368;121099.57092382075;126903.61642100304;[1017.3212341047765, -13684.893662422648, -26992.195158129776, -11802.711116824663, -16679.513481529008, -11454.81455254498, -20600.211204293373, -15028.257815330813, -18593.848291141316, -2357.3582725936867, -11476.57092382075, -24533.066421003037];-1.1673068097452903;0.687499072744739;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;PE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10741.550280161437;0.0685892298273469;45.45454545454545;0.25042180334071484;254023.97372623728;0.624901038853184;122753.27840725113;124408.6636324933;120667.53436916295;117278.63972338654;120484.38601655584;131634.01155591095;116288.9643346261;118970.3382181334;124946.03072901243;119998.75589457044;114760.63451316595;131743.3077787346;[10595.363592748865, -4398.6506324933, 6171.941630837042, 8764.024276613462, 1694.4719834441494, -7220.171555910958, 1672.5356653739, 7170.5757818666025, -5285.396729012427, 10413.265105429557, 3736.883486834049, -29639.627778734604];-0.7745989217654483;0.8264698222206237;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;PE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11016.878748019528;0.07074932311451067;36.36363636363637;7.149006707451784;303913.4467174241;1.1562373022632633;111618.63049953652;111581.39792432051;118048.70574134956;111571.00668337311;111457.72300605489;116678.25852074381;110530.99724836038;114436.29045815575;116024.78780391713;109828.45658551286;110384.48461501079;117013.11755231721;[8728.819500463476, 958.8790756794915, -974.7187413495703, 4640.257316626885, 4845.773993945113, 8673.359479256193, 16497.502751639622, 10594.565541844247, 8455.847196082861, 21652.643414487145, 18089.31538498921, 2486.5334476827848];-0.9638798949354345;0.7662093353372874;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14242.921604874526;0.1089910297201024;18.181818181818183;-10.404845148626487;505278.7189600767;1.0261804635577343;129851.36086564079;120256.28873080295;125677.52414882478;124783.0322004647;118865.68003552764;133555.48649498424;123149.0433967973;125315.17038456493;125658.42487251962;120093.9470052501;120860.33517381706;136850.08366215875;[-14400.838865640791, 450.08126919704955, -12634.26814882479, -14150.816200464702, -5305.867035527641, -23440.558494984245, -11942.048396797298, -11109.555384564926, -18547.059872519618, 1663.4399947499041, -7508.143173817065, -24901.67266215876];-0.6075256215316173;0.8692724612621413;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14485.829374550696;0.08945866968068121;27.272727272727273;6.352200749768235;456749.2686001406;0.9710697700137337;126181.05046524458;109180.81424540597;117855.375004183;115744.70615279835;113779.57159358806;119216.37307809923;117786.03439050357;115895.50659724417;116717.18285057203;114695.69633091337;114285.00003984127;120132.24109626871;[-4513.177465244575, 15677.466754594032, 3295.713995817001, 159.28384720165923, 6785.258406411944, 2949.4519219007634, 9880.080609496435, 18787.22740275583, 6202.61714942797, 30320.55366908663, 22287.09996015874, -16768.84109626872];-0.35825113347885307;0.9168394592375753;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
