train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;27510.3642264706;0.11975272213678945;81.81818181818181;9.263566890669807;218015.4256762083;0.970190733889908;219549.51655937015;163401.25090257436;181940.9537856108;175461.48094020248;159284.7910310973;199223.25531036104;186761.41040028658;162141.43098355934;192629.02353648833;179305.2695849761;161663.49815312203;200220.3147502198;[-8356.852559370163, 27136.374097425636, 29909.576214389206, 23024.28405979753, 35620.71296890269, 2296.777689638955, 12236.964599713421, 30413.178016440652, 8099.81646351167, 49033.9554150239, 37828.559846877964, -24518.781750219816];-1.761822778001287;0.39957347491237183;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;42194.49290690311;0.16683996897109468;45.45454545454545;17.08500152230008;999638.670997589;inf;147553.2400337719;159956.74477419912;158480.0675929506;139233.2489824584;148028.25243511458;170712.8254878096;147613.32052230896;140449.9355771623;161308.81944701422;149516.0678316634;142595.1022302075;160280.72967384162;[7654.279966228089, -9532.694774199132, -2432.756592950609, -835.8019824584189, 34548.09356488541, 18448.896512190404, 44565.43547769103, 64121.906422837696, 33058.205552985775, 84725.41816833662, 58553.33176979251, 43325.074326158385];-2.224261903388578;0.19755790915822852;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18594.141118289466;0.10498992416331422;45.45454545454545;-0.780537564878062;440020.49431568553;0.49523397031545513;146869.58290866806;146748.10365851395;175582.60377077875;149376.71915767275;142577.15437548622;173049.74603178928;150476.84228550564;129832.23402347972;158402.26232306834;160148.28756369837;143480.77719400424;166772.45123882202;[9233.95609133193, -16575.071658513945, -30401.462770778744, -3772.3091576727456, 19045.69162451377, -19370.899031789275, 5625.243714494369, 33818.41397652027, -17146.55032306834, 19382.518436301645, 2102.109805995744, -16217.988238822029];-1.7813672933399871;0.3897507612150063;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;32615.338882854485;0.19656295357475517;45.45454545454545;-13.597229893198797;773118.273584466;0.8253749318993593;175076.73828075264;181380.09786043866;167976.93835878075;168277.59561986534;171506.0106376578;178359.6600609446;166873.01984925795;171022.18394487514;173631.0174664064;169367.76752586244;166301.1318880068;179436.157667727;[-33498.16528075264, -72703.11786043867, -49808.43835878075, -33249.05361986536, -16753.644637657795, -22933.52406094459, -3783.2858492579544, 3419.1640551248565, -12059.169466406398, 19982.20647413755, 9744.904111993179, -36035.580667727016];-2.211900007449572;0.201954825315888;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14167.46312546015;0.06201678510851947;54.54545454545455;4.507765892320991;279231.2875240859;0.5354283331824108;150411.53377460327;171535.31357384092;178379.49021312702;162430.13869354234;155740.42877057628;172904.36020692138;162775.16742968484;163474.58589239375;168189.36842391902;166553.90730807016;154443.7756912073;169559.22095927538;[12979.943225396739, -3447.092573840928, -10760.486213127035, -4023.5386935423303, 13290.497229423723, -1270.2722069213924, 1950.5445703151636, 17527.765107606247, 6077.742576080986, 32128.44669192983, 22226.8443087927, 6616.57804072462];-1.7506500749309113;0.4052228891306272;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;47472.25596053764;0.28351895390994036;54.54545454545455;-25.694792194655115;940201.3404317749;1.1376579194677237;184330.0683616384;212259.54856337866;226680.75394173793;202712.40164264894;191776.75396080254;221344.56338897304;198931.51668436875;199915.48593852902;210893.966294316;203890.73635288668;191223.5582383465;217807.9252289545;[17267.230638361594, -28880.122563378653, -56780.94294173794, -42861.252642648935, -40036.54996080254, -65489.853388973046, -54766.575684368756, -48734.63793852902, -61866.386294316006, -28390.131352886674, -28272.858238346496, -64427.533228954504];-1.9871496688818835;0.29223578930008637;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;31076.005778716648;0.12401420326549499;36.36363636363637;-11.246843406831;857982.5228069759;0.7481830132836196;223448.9027268085;235550.2686901861;227913.2514681947;220198.79051754973;215511.3080508333;241133.11063921743;211910.71273072017;228979.7946132146;239058.17002033128;220671.58263331937;205768.15263384083;242099.21492629495;[5458.978273191489, -26991.48669018608, -13002.427468194714, -11170.42451754972, -9627.70605083328, -37582.67663921742, -10159.001730720163, -29045.09861321459, -51162.63902033129, -2459.2216333193646, -16408.41063384083, -72052.49892629497];-1.467450297902379;0.5495474000555658;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16598.572445111444;0.06278593441692983;36.36363636363637;-0.6906864687012354;457832.5328379977;0.3535367408817972;228412.37342922264;222639.76099454073;233976.07568841553;225930.6888064747;213325.40393690456;231560.98603177257;220224.26465436319;226923.82335964497;226928.37156118487;220655.74080008178;218634.2277246323;233882.8081393991;[14526.20057077735, 11834.713005459256, -17717.230688415526, -18918.73080647469, 4105.533063095441, -19823.910031772568, -3815.869654363196, -7353.9443596449855, -9479.354561184882, 36407.43719991823, 9168.019275367697, -17474.7051393991];-1.3722081913009412;0.5955249814369148;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19973.634104525594;0.07879422367574264;72.72727272727273;-5.50473184424821;236559.78903040997;0.4242006389875783;250686.18329806806;233116.96081778093;234049.25064614808;239117.1246483672;227785.1043635334;248572.7309824338;232461.77559650483;236803.35953612445;236012.04713922454;236136.1938700156;229682.46676023223;252625.32840920586;[-25084.422298068064, -8998.32381778094, -18393.573646148085, -20994.40564836719, -3142.6293635334005, -28280.03998243381, -13977.139596504829, -4559.363536124438, -20691.196139224543, 32800.58712998443, -13587.772760232241, -24158.835409205873];-1.2275303153537584;0.6616421849760379;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;25822.899584639425;0.0881889646708049;45.45454545454545;6.262780526259386;610896.0088441354;0.39805132519516223;250596.5040591716;219496.10625729815;214212.30444099038;218536.7339594769;215672.00308856333;227632.8191240865;228236.89304913091;220105.24357274675;215891.21369143316;220695.19450563705;219409.5383949324;227186.42532226007;[-22449.889059171604, 14243.49374270186, 21837.265559009626, -2549.8239594768966, 12412.471911436674, 9503.892875913501, 14307.931950869097, 36061.21442725326, 17704.518308566825, 54272.69249436294, 39397.897605067585, -15840.843322260072];-1.100317268333827;0.7149453656341389;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
