train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;978.9178530390225;0.05158228653193495;63.63636363636363;-3.1741547069452154;15436.635817507018;0.9141287594053286;16169.43071873053;15200.250003747207;15984.904286624502;15554.63203197726;15101.141764959788;16465.918089113256;15518.83699816379;15507.54604769724;16110.495445139404;15613.938776168185;15381.078430038697;16305.199669558535;[-642.3807187305301, -800.9400037472078, -334.20428662450104, -559.03203197726, -1319.6917649597872, 128.63191088674284, -445.14799816378945, 528.9539523027597, -791.4954451394042, 779.7612238318161, 195.5215699613036, -2551.8996695585356];-0.9548309206302086;0.7693803255809087;9;387;-3.447360865754795;-2.8690374364690445;-2.5707639493486636;False
1990-01_2022-02;2022-03_2023-02;RR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1938.0112714296174;0.08946753308201051;45.45454545454545;9.249178931447796;45850.83808732223;inf;14454.321399046508;14212.974028823488;14244.953815506717;13730.67906834033;13804.887291308134;14977.42783337832;13827.490023302593;13887.172752982426;14528.177511232901;13827.12555770554;14165.192390620472;14517.221423232484;[389.27860095349206, 509.8259711765113, 962.2461844932841, 37.52093165967017, 1073.3127086918666, 1981.1721666216781, 3902.4099766974086, 2729.277247017575, 1339.422488767099, 3621.62444229446, 1010.7626093795279, -212.62142323248372];-0.9817213903871679;0.7598724903773301;9;375;-3.447909006729481;-2.8692783343881483;-2.5708923751111112;False
1990-01_2021-02;2021-03_2022-02;RR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1480.0101473888844;0.08296058627611057;54.54545454545455;5.425655340362039;29184.944374210336;0.8101815039448212;14747.381108971736;12578.404804685117;14330.409131907927;12961.817820016871;12632.715045250245;14502.429676101927;12999.54461902107;11988.177506144533;13841.232323475091;13294.76313493277;12799.930420285566;13863.009227629722;[-1558.5811089717372, 592.795195314884, -674.1091319079278, 745.9821799831279, 1046.484954749756, -363.2296761019261, 1879.10538097893, 3313.9694938554676, 712.5676765249082, 2351.7368650672306, 719.6695797144348, 443.650772370278];-0.9943728769182119;0.7553111279373046;9;363;-3.448493650810824;-2.8695352280356556;-2.5710293341377715;False
1990-01_2020-02;2020-03_2021-02;RR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1963.290884683762;0.13233608062020033;45.45454545454545;-0.16983374657272;46486.34979125209;0.6627627818452524;13878.743954242327;12718.36616747445;12839.35216590891;13107.704434245681;12924.767406545396;13295.46800507768;12965.581382403216;12902.655670796994;13313.476302745452;12715.29101295496;12699.798931348809;13516.74754758348;[-1431.8439542423275, -2631.0661674744515, -2239.752165908909, -1943.704434245681, -509.96740654539644, -384.26800507767985, 1628.1116175967836, 2986.424329203006, 896.2236972545488, 3642.0089870450392, 957.2010686511912, -1235.3475475834803];-0.9686976462971468;0.7645092607133239;9;351;-3.44911857009962;-2.8698097654570507;-2.5711757061225153;False
1990-01_2019-02;2019-03_2020-02;RR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1383.8349739614214;0.08843649951893216;0.0;8.668361309501323;59978.634270632465;0.45635665657354185;12423.911215877584;11595.003610534819;11849.954108631779;11894.451048028866;11561.217029134514;12132.58090925217;11845.3951653655;11754.45813253329;11937.622068970519;11698.68165459189;11756.82167075884;12429.32901650535;[261.888784122415, 1553.6763894651813, 885.0958913682207, -311.7510480288656, 1403.5829708654855, 439.81909074782925, 1323.904834634499, 2172.0418674667108, 1631.077931029482, 2506.0183454081107, 1397.7783292411605, 297.6709834946505];-1.0226944740186699;0.7448972887242465;9;339;-3.4497880749874628;-2.870103829170425;-2.571332495975496;False
1990-01_2018-02;2018-03_2019-02;RR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;808.3637645233182;0.05593208073009546;45.45454545454545;2.6233771114300315;19113.541483257362;0.17811274218109185;12284.730725415111;11345.360231438775;11269.64089842235;11674.713697323328;11382.082245288806;11738.70920109719;11415.246618251464;11402.992485383815;11638.245384929172;11343.57725243324;11468.686703143265;11711.90168312611;[93.7772745848888, 736.3287685612249, -91.43189842235006, -696.913697323329, -1033.082245288806, 703.1907989028095, 603.8383817485355, 1689.6115146161846, 558.6506150708283, 1235.1197475667595, 264.8132968567352, -327.9016831261106];-0.9968937354801217;0.7543955530583323;9;327;-3.45050711373316;-2.8704195794076743;-2.571500856923753;False
1990-01_2017-02;2017-03_2018-02;RR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;907.7394571692446;0.058860970764678194;54.54545454545455;5.283910019474007;17890.78162165676;0.1726750994418401;11221.182941904;10712.179961890675;10990.677026609126;10893.587459823726;10549.084798346312;11255.934940820713;10887.901241338988;10917.793114068736;11001.796453058767;10912.72395239779;10595.623930983244;11243.146308881553;[196.1170580959988, 218.22003810932438, 565.9229733908742, 599.8125401762736, 83.71520165368747, 265.6650591792877, 1443.4987586610114, 1354.4068859312647, 731.9525469412329, 2023.4960476022097, 408.73706901675723, -573.3373088815533];-0.9946224552049775;0.755220580427802;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;False
1990-01_2016-02;2016-03_2017-02;RR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;872.881166076176;0.057378071307648354;36.36363636363637;4.815576929133025;24075.817503038084;0.13643534731636794;10656.319863758883;10083.661129436474;10426.594138292627;10369.293030124903;10102.454880008045;10395.433901613502;10345.148878537755;10249.254709378522;10458.460866131818;10173.851183134138;10282.695868795072;10453.486204472058;[539.4801362411163, 301.7388705635258, -367.9941382926263, -7.291030124903045, 349.14511999195565, 910.2660983864989, 1059.6511214622442, 631.0452906214778, 646.8391338681813, 2348.448816865861, 255.6041312049274, -393.6862044720583];-0.9873190467881713;0.7578612433897675;9;303;-3.4521175397304784;-2.8711265007266666;-2.571877823851692;False
1990-01_2015-02;2015-03_2016-02;RR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;540.6718887893082;0.044447945774694166;54.54545454545455;0.08020578129890557;10652.998869934972;0.08851872758510348;11175.062021279704;9960.617280032646;10089.91694102043;10469.038166448296;10081.60303603678;10648.201805921668;10228.685368923107;10175.320098629836;10460.542459570377;10210.378123774512;10160.032425415522;10711.912220212294;[-874.0620212797039, 286.3827199673542, -382.31694102043, 51.2618335517036, 240.03996396321963, -331.6018059216676, 840.714631076893, 457.47990137016313, -552.5424595703771, 964.6218762254884, -382.4324254155217, -217.7122202122937];-0.9534920016453677;0.7698470545747897;9;291;-3.4530232710482367;-2.871523926671883;-2.5720897694878424;False
1990-01_2014-02;2014-03_2015-02;RR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1506.4595706636444;0.11033971504663519;18.181818181818183;11.115821800955437;53447.20516982303;0.22877788982261163;9683.496044862639;8939.421705615045;9088.6605388004;9162.275282639437;9080.816695438563;9235.266994313188;9128.808088898912;9184.120391733368;9233.687388937664;9141.021466347616;9173.214990518152;9320.055192426353;[-6.096044862639246, 952.188294384956, 1221.9394611995995, 14.795717360562776, 680.0833045614363, 1049.3330056868126, 2460.1919111010884, 2299.1796082666315, 1039.9126110623365, 2893.778533652383, 1536.385009481848, -338.75519242635346];-1.007265888417246;0.7506050188248659;9;279;-3.4540076534999957;-2.8719557347997178;-2.5723200648758366;False
1990-01_2013-02;2013-03_2014-02;RR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;894.3766072624703;0.08395991095873778;36.36363636363637;7.847100651348129;24679.693044633408;0.12316851379724597;9150.762474263633;8414.695098207858;8297.117518164961;8375.87833055238;8281.361056824391;8645.346349503587;8318.067495779134;8342.347654924904;8524.55549492749;8401.559748866355;8411.23089488736;8731.368068996457;[-400.66247426363225, 801.6049017921414, 546.8824818350386, 219.12166944762066, 667.6389431756088, 950.353650496414, 766.7325042208649, 1421.252345075096, 869.0445050725102, 1645.0402511336451, 996.66910511264, 192.93193100354256];-1.0524923646566218;0.7336410579184545;9;267;-3.4550813975770827;-2.8724265892710914;-2.5725712007462582;False
1990-01_2012-02;2012-03_2013-02;RR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1202.8300571254451;0.1126755500225114;45.45454545454545;11.468308847658767;28470.83962413881;0.13890748426394844;8009.87171906083;7213.627470117683;7521.241454625027;7546.73320436799;7356.539521305939;7459.0262542759;7491.479381916127;7425.706720777539;7521.9128197787095;7305.481918669957;7462.804638625282;7613.676413366131;[-144.57171906083022, 554.4725298823178, 709.2585453749734, 503.46679563200996, 542.6604786940607, 1015.1737457241006, 1028.6206180838735, 2282.4932792224618, 1205.8871802212898, 2405.6180813300434, 1124.7953613747186, 421.3235866338691];-1.1381495498498833;0.6996211056397587;9;255;-3.4562572510874396;-2.8729420379793598;-2.5728461399461744;False
1990-01_2011-02;2011-03_2012-02;RR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;607.6323512527623;0.058118127121145065;63.63636363636363;3.061905771305681;9583.934954891814;0.05534136195132043;7877.460820984296;6881.745028097409;7001.674695830733;7352.252496844009;7064.766926635729;7233.568984139826;7220.998888570678;7150.700388282394;7289.172408192879;7201.830313882188;7213.0262881359795;7300.072920987588;[-398.2608209842965, -36.74502809740898, 234.9253041692673, -677.5024968440093, -9.166926635728487, 605.731015860174, 613.6011114293224, 414.8996117176066, 425.8275918071213, 1605.769686117812, -219.2262881359793, 181.42707901241192];-1.1631741468868753;0.6892333621842377;9;243;-3.4575505077947746;-2.8735087323013526;-2.573148434859185;False
1990-01_2010-02;2010-03_2011-02;RR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1145.908475790709;0.12632017918155047;45.45454545454545;13.217596969206003;27130.73136824577;0.11474393525417544;6793.303443799455;6115.744052503949;6114.088935078602;6327.1813137449635;6209.591042887649;6261.043804778374;6327.534194900147;6250.0778358800335;6302.878734620813;6273.954019284824;6335.248677381678;6312.928464621892;[460.6965562005453, 632.055947496051, 656.3110649213977, 351.2186862550361, 775.2089571123515, 1532.5561952216267, 2257.0658050998536, 1340.1221641199663, 1112.1212653791872, 1828.8459807151758, 342.9513226183217, 228.8715353781081];-1.2459454737623537;0.6535256547469595;9;231;-3.4589796764641;-2.8741347158661448;-2.573482381701992;False
