train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4213.369271048085;0.09121130132761836;36.36363636363637;5.303616911055455;116269.80389794814;1.2348122827553694;35268.60180714629;30965.657763297528;38374.95936400443;32026.20453684606;31906.789280319466;37710.836715345315;31323.628948712958;32217.52559538043;36331.86107775499;31093.499864416193;32471.13671944402;36725.98148835242;[-187.20180714628805, 1269.7492367024715, -35.85936400443461, 4048.195463153941, 6719.110719680535, -598.236715345316, 4007.885051287045, 3083.47440461957, -1604.8060777549908, 8754.500135583807, 3184.163280555982, -5878.981488352423];-1.6295633123953137;0.4677193013180866;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;TO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5625.553669474728;0.11130730734719312;45.45454545454545;7.541242469726112;133143.01340063947;inf;29297.113243043885;31754.654073977254;33829.372196800614;28153.577186131046;31300.319976746145;37086.58297047107;26587.835150353767;29491.073039609884;34817.743455415875;26301.71660930461;31058.71604851895;35210.512957871586;[604.586756956116, -2125.254073977252, -2084.4721968006124, 2376.5228138689527, 4683.354023253854, -329.6919704710672, 10287.264849646232, 5695.826960390117, -1904.4434554158724, 13909.14139069539, 1647.8839514810497, -2183.512957871586];-1.6968104914345736;0.43275655238870364;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;TO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4551.535534026806;0.11341906163467719;36.36363636363637;3.540711660110735;125645.83161117975;1.209257679058877;26653.52159836387;28133.994175582677;36713.86386236144;29139.39579302143;26414.63226808993;33674.0027151602;29140.116746151198;26922.442415706446;29664.69967645311;28180.574833751165;30125.825409051984;32553.140390900364;[452.50840163612884, -1319.2341755826783, -7080.932862361438, 1808.104206978569, 8898.067731910069, -451.10271516019566, 3388.3832538488023, 4777.857584293553, 1375.8003235468896, 7544.725166248838, -2420.902409051985, -3857.3403909003646];-1.7298763493110647;0.4157887219248481;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;TO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4573.005268194205;0.13245767805734313;36.36363636363637;-6.02936746761763;126276.71645138183;0.7942666005199095;30479.28301919688;32398.29759259465;31938.330346475996;30190.262361007928;30667.970796524867;32807.62044362935;29732.452911982247;30502.197032415148;30492.87561148122;29033.194918447596;30669.961511021353;32080.339424605187;[-3798.173019196878, -6730.797592594648, -7014.790346475995, -2798.3773610079297, 324.0192034751344, -4306.670443629348, 501.2370880177514, 2054.0729675848524, 1224.4843885187802, 7416.685081552401, -607.3615110213541, -7360.859424605187];-1.5719288985327242;0.49767738503421577;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;TO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2730.6167280828677;0.05235147333625576;45.45454545454545;3.7150024851055563;64557.23064601016;0.5152539132469814;28806.969639568706;29981.994123639302;32038.823103209834;29125.120427609596;27311.3129761402;30322.89661658797;29711.91365346448;29025.700241716324;29826.14619451887;28831.399406769244;28378.838625320226;29701.971039934502;[-194.7996395687078, 8.60587636069613, -728.8831032098351, -888.1604276095968, 7318.967023859797, 918.4433834120318, 248.44634653552203, 2067.169758283675, 67.29380548112749, 5014.180593230758, 1345.2113746797731, -1554.1010399345032];-1.5338910265269459;0.5166843190757935;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;TO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3491.3967400213473;0.10844955359550808;36.36363636363637;-8.549914903406169;96373.61675275423;0.6373018628572141;31365.05597499706;31999.0429875319;34207.41347828717;31314.00261400533;28912.487661664447;33374.02007566013;32610.433992876347;30527.510237168353;31538.20946662971;30922.7627790403;29964.940706042416;31898.635891946757;[-809.8739749970591, -3100.169987531899, -5548.929478287169, -4238.652614005332, 2233.1343383355525, -3506.2480756601326, -6004.306992876347, -2481.3152371683536, -2416.757466629708, 1324.9552209597023, -868.7607060424161, -4406.155891946757];-1.4349694930251289;0.5654012932252603;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;TO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3185.68722626872;0.07861176202320531;45.45454545454545;2.667344455029855;75352.64443590501;0.7549669445862688;30439.781354374994;30466.17912002585;32076.897603821315;29629.59514886488;29494.290651387146;33056.02235346729;28978.24769707053;30473.00320200809;32363.404164929118;29040.471959172195;28663.99575546076;32892.073687905446;[1742.478645625004, -571.5991200258468, 846.9323961786868, 3021.654851135121, 5797.909348612851, -789.7323534672905, 1691.1613029294713, 520.2137979919098, -2930.584164929118, 5549.550040827802, 781.4052445392408, -5586.240687905447];-1.3282089306288567;0.6161699373235243;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;TO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3054.201943935565;0.07371866340895421;36.36363636363637;5.068755843730689;84259.13989312653;0.7046107450908808;29205.99509043923;28226.873813130136;31176.19754321712;29176.3749327436;27480.188629413587;29492.689317977944;27869.82529726284;28760.552970615692;30248.774079382194;27250.344599837852;28934.908198864738;30293.079324974173;[1171.3049095607676, 1213.3261868698646, -1408.9975432171195, 488.1250672563983, 5111.961370586414, 2088.010682022057, 3595.4747027371595, 675.7950293843096, -902.7630793821954, 7343.936400162151, 1597.3518011352608, -2386.241324974173];-1.2522785912577106;0.6507125606709372;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;TO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3300.4378187876036;0.0933033208512412;18.181818181818183;-1.7734196228009407;117065.58898528828;0.5695746836727601;30758.804328734444;27880.370103477533;31139.5250725013;29176.776945624326;26890.911616324796;31766.4608844188;28522.59347102118;29618.9253138248;29417.31643975382;27313.267052200626;29517.28737491908;31838.635464888957;[-3467.9293287344444, 771.9298965224662, -3555.3250725012986, -395.0269456243259, 5873.138383675203, -3490.0108844188, 938.1565289788196, -185.31531382479807, -2385.8664397538196, 5792.132947799375, -2813.237374919081, -3248.3854648889574];-1.2001267777940205;0.6735411729485864;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;TO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4498.206094659016;0.12001331767282863;27.272727272727273;10.386490052389878;141894.29354903483;0.8653628780942351;28272.739824515782;24226.17878907079;28290.58915545523;27091.007056246814;24095.056933576183;27325.6176417661;27448.0024027729;25538.932825931544;26375.50349056197;25600.699758035553;26598.676656697717;26606.017783254487;[-2228.5888245157803, 4178.0212109292115, 797.0118445447697, 1100.8229437531882, 6638.790066423819, 2866.5923582338983, 3657.097597227097, 6102.367174068455, 1369.4965094380314, 9716.150241964446, 4125.523343302284, -1527.6177832544854];-1.1359851271425343;0.7005102673699832;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
