train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;896.0312350609021;0.042919166130464016;63.63636363636363;1.012905233103895;14126.16108172531;1.0574248990811883;16422.748743640408;15883.151964248254;17771.122962567362;16421.71808839583;15500.76080712956;17313.67280582292;16566.812610131805;16046.023318037729;16590.14385312181;16174.822144964155;16085.818468214657;16822.485095442833;[168.26725635959156, -71.75196424825481, -252.43196256736337, 796.4959116041682, 353.2361928704395, 1153.9621941770783, 472.4503898681942, 1335.2306819622718, -462.73085312180774, 985.1538550358437, -440.54346821465697, -2015.3640954428338];-1.967750330301834;0.30088995438767085;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1390.1732265856951;0.06254969415448426;45.45454545454545;3.4923431995140706;32873.45711262989;inf;15648.803951506692;16035.670069107113;16487.264929201738;15030.903272392887;15581.669449417606;17257.73549994468;15630.519101014026;15396.810246608315;16518.52069054707;15104.02927439876;15692.90233225952;16305.900994913882;[-43.84495150669136, -755.7220691071125, -195.7649292017377, 565.0497276071128, 856.9305505823922, 877.0225000553219, 2665.2378989859753, 2400.6427533916867, 234.66230945293137, 2180.7017256012405, -134.60233225952106, -1749.7469949138813];-1.9269002389425078;0.31951410732117735;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1909.2013941925998;0.09365774794667991;45.45454545454545;5.467629279516817;45172.82815112769;1.8325420962023857;15497.464073274763;13657.694993655778;16739.5575310503;14674.755018222277;13999.052817255008;17428.28142769577;15231.369405755438;13078.925571685097;14918.238769244163;14432.387238021549;14248.970545645136;15970.818232649091;[-643.8540732747624, 509.01300634422296, -1064.3005310503013, 1470.649981777724, 3118.9111827449924, -471.99442769576854, 1231.5545942445606, 4000.672428314905, 1087.661230755837, 2991.504761978451, -413.074545645135, -1412.8622326490913];-1.852255786860144;0.3548437632944969;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2577.921182794864;0.15886138555635607;45.45454545454545;0.6884007230047076;61068.682012261976;1.054866853738066;15220.452255175825;14273.664534068388;14493.523622676621;14096.711541186178;14198.531316961626;15083.374446433982;14407.487672066394;14480.233237649314;14386.51726709466;13489.264749253409;14188.58892287263;15109.880587867057;[-2500.218255175825, -2781.5045340683882, -4474.679622676622, -1174.689541186177, 434.1246830383752, 1144.164553566019, 2060.6413279336066, 3484.271762350687, 1188.4207329053406, 4650.96325074659, 827.4960771273691, -1656.8335878670568];-1.7519000619253833;0.4045896508412346;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1393.2909550264485;0.07459064946167969;54.54545454545455;6.830165152303039;27469.773287276235;0.5233241233707574;13395.071826714118;13249.610225066044;13657.39675034521;13116.568763453211;12956.520825983836;14149.217622565968;13112.761980530178;13402.696553076405;13182.656922238033;12679.040185560161;13203.040261723398;14309.08958270977;[197.7321732858818, 371.7767749339564, 425.4162496547906, 250.43523654678938, 1559.1741740161633, 1268.3823774340326, 1247.994019469821, 1969.8034469235954, 1652.843077761967, 3141.983814439838, 445.221738276603, -771.0355827097701];-1.823819264172218;0.3687018446963133;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;971.1110446203318;0.053599574403020524;54.54545454545455;2.218076389164509;19137.385466244144;0.22863786929600724;12961.925605358118;13078.112602150675;13587.231711458839;12698.90618313533;12639.98966687915;13565.932173258048;12655.524591550356;13044.824352052445;13120.878316949455;12066.088929824615;12754.931122188855;13650.89398774829;[235.52139464188258, -305.6096021506746, -654.3947114588391, -56.228183135330255, -153.78266687914947, 839.3438267419515, 1130.9804084496427, 1599.0416479475552, 203.7566830505457, 2015.892070175385, 113.3918778111456, -1433.1869877482895];-1.7442634609460803;0.40846288638860734;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;856.7205617157174;0.05497264171548925;54.54545454545455;2.2454922018594416;16883.788206252437;0.20267183139972253;12031.30641736317;12678.064000677981;13483.092149087586;12410.949123520184;12072.41615356277;13460.37101970117;12514.81265658346;12860.17649910097;12844.561478011432;12198.678440156868;12298.414885158549;13170.181644042263;[595.1935826368299, -601.3640006779806, -184.09214908758622, 643.050876479816, 847.08384643723, 232.62898029883036, 875.7313434165408, 520.4575008990305, 454.14852198856715, 1841.574559843133, -259.2248851585482, -1473.1086440422623];-1.669516013591812;0.44688319843052177;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;817.8097513481734;0.04962863091027872;45.45454545454545;-0.01772583532019398;19334.492766496816;0.16146910150114988;12392.441046992026;12331.930973790837;13235.970317271749;12681.117981760985;12059.6521091199;13029.97384770598;12654.701097345665;12940.212403224108;12702.223379586536;12230.526593053692;12648.366822803942;13108.214639061793;[263.65895300797456, -25.930973790837015, -708.8703172717487, -153.31798176098528, 429.7478908801004, 407.0161522940198, 904.0989026543339, 104.58759677589114, 313.17662041346375, 1245.9734069463084, -828.8668228039423, -1978.2146390617927];-2.347026102960034;0.15724915147927598;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1032.0491781802791;0.06714375089049797;54.54545454545455;-2.6659119127574273;20344.5275900156;0.21665877735550326;13576.945219459702;13002.180062194342;12947.396493643657;12846.458209516244;12680.783488087996;13499.171379031279;12781.82310944998;13041.197261196368;12834.981883312576;12516.332064161148;12768.228857314507;13501.475379255926;[-1134.045219459702, -463.6800621943421, -548.6964936436561, 152.94179048375554, 289.4375119120032, -297.0713790312784, 567.076890550019, 334.30273880363166, -755.6818833125762, 1575.5679358388516, -1579.4288573145077, -2191.475379255926];-1.8986932151366303;0.3326761130865908;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1684.2993542276226;0.1088511761675563;36.36363636363637;9.183232617398584;46493.85163861875;0.41626006638352886;12633.954795900965;11301.876464974479;11638.624921289875;11767.062658323648;11497.054247076554;11931.648298583224;11950.447432278548;11769.796571496885;11493.052127297238;11469.109355575312;11821.402494790005;11959.484793931093;[-1334.6547959009658, 992.4235350255203, 1315.075078710126, 184.83734167635157, 1423.1457529234467, 2121.951701416776, 2326.552567721452, 2798.203428503115, 1160.3478727027614, 2768.490644424688, 806.9975052099944, -282.0847939310934];-1.88992848684312;0.33681380069632655;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
