train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5561.520245406721;0.07606735273554834;63.63636363636363;4.881870185611943;87755.6168481737;0.9495877476678225;64666.34447649397;54580.252944465676;63241.58174938128;57984.544370804695;56385.71889498199;64004.38862008917;59176.12424634645;57287.02938119113;61446.980786352644;58878.39853379164;56880.75317757918;64093.478556872695;[-1784.654476493968, 4209.492055534327, 5140.458250618714, 7397.105629195306, 7126.39110501801, 639.1413799108268, 1956.443753653548, 5297.200618808871, -233.45078635264508, 7559.851466208362, 7810.626822420818, -8235.659556872692];-1.9120723063837988;0.32640340282640273;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;PB;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7929.631131982838;0.09526200065736945;54.54545454545455;7.7921253992684525;156403.1059734845;inf;54139.94841752739;55303.94246911487;57568.06290631366;51763.07382880505;54658.2155864211;62709.51548157091;51314.13025263142;51685.077470848795;57375.432662043844;52633.33368312606;55299.66204997543;59192.72512926414;[-2326.4704175273873, -3236.722469114866, -2455.0329063136596, 1648.256171194953, 6582.358413578899, 2758.684518429087, 11951.35974736858, 10930.582529151208, 1456.359337956157, 18210.66631687394, 8964.657950024572, 1597.1748707358638];-2.0781358706941164;0.25339666480051726;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;PB;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6781.990249427767;0.09341712496973999;45.45454545454545;5.13057791514568;160459.52091969468;1.05479367993542;50130.69544266212;52969.166986894095;58604.33644057208;55618.116093883145;45986.597256752226;54371.30083398563;50710.1674495812;47824.738523600194;52686.09324992284;53816.79548941917;52748.88212881598;54848.42877394949;[-1752.9454426621232, -4455.811986894092, -5390.566440572082, 564.0339061168561, 14085.745743247775, 4832.304166014372, 9012.792550418802, 10789.962476399807, 1776.4467500771643, 8070.1745105808295, 11.667871184021351, -3456.0887739494938];-2.1390952239935106;0.22908744874442682;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;PB;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8211.69904951697;0.1485422719786936;36.36363636363637;-6.479360757987496;226808.54754181474;0.8491790918580573;55391.82232739604;55599.10693539861;53689.60479054835;55166.152274451466;54950.506576520376;57370.29437781781;54725.594412890125;53700.30693000623;53448.106320236366;53710.19223842018;54422.80096896184;56897.05134483944;[-8703.712327396039, -14141.275935398611, -11574.03279054835, -10206.734274451468, -2758.2365765203795, -4592.378377817811, 282.40558710987534, 7022.380069993771, 4468.413679763631, 8589.91276157982, 2365.369031038157, -10857.181344839439];-1.8436394450094105;0.3590210956530674;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;PB;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3546.797054695787;0.054002111422539884;63.63636363636363;4.934737581452234;55931.357223041945;0.5257267544893128;48143.61890970289;53946.13362034433;55210.344017523814;52211.58558236927;51342.168054427224;54012.06884034458;52384.646143206046;53037.28747744944;52774.39046013113;51676.503241224396;50317.73815247384;53487.025336585;[4061.3610902971122, 2170.0963796556753, 551.3759824761873, 176.90441763072886, 4963.371945572777, 2309.8931596554175, 2319.3588567939514, 5231.872522550562, 2336.199539868867, 6792.046758775607, 3468.385847526166, -1753.835336584998];-1.5921070266310622;0.4875572030224938;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;PB;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8095.476174703647;0.1412421866032134;36.36363636363637;-13.574359174054521;223572.71837914205;0.7387332850428209;60577.20210897843;57641.48928800543;59963.0020725157;58589.476200575846;57059.70036668543;61385.836139744635;59524.06800680894;58957.6810513347;59699.87322953822;57890.87625267545;58198.636999948016;61842.96863842088;[-2163.814108978433, -1337.1832880054353, -6102.1040725157, -6423.147200575848, -3526.620366685427, -4441.352139744638, -10360.006006808944, -9226.341051334704, -12818.856229538222, -6018.490252675452, -8064.7329999480135, -14535.30863842088];-1.1782026880338101;0.6829013875109045;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;PB;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4213.4528172326045;0.05220883419859929;54.54545454545455;0.748145907680001;83027.12643530068;0.5269240489186847;59541.154194228715;57996.04071246418;58135.804724743895;56892.70713274262;57335.14990373019;62529.20252393909;56983.60224648105;57182.95508809034;60447.556061337025;57245.835672865105;56380.29675646094;61790.27821565995;[1565.7958057712822, -860.8327124641801, 2278.2252752561035, 5028.912867257386, 407.32009626981016, -1642.232523939092, 826.7077535189455, 2203.6569119096603, -1838.1330613370228, 6579.402327134892, 1755.8742435390595, -11009.652215659953];-0.8772437870658856;0.7953739731549194;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;PB;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4919.858629199528;0.07074783232531777;36.36363636363637;6.212575049356664;135721.1128849604;1.0002926217492156;54337.64792130996;52992.55506513916;56877.19855838037;54915.67157994996;53028.4577506874;57198.346525910376;53497.64849237856;53998.40162029204;55823.80241986825;53617.433460952125;53703.71739553887;57681.25087585549;[3757.482078690038, 2392.2449348608425, -387.106558380372, 3521.618420050043, 4771.270249312605, 2639.0334740896214, 6728.428507621436, 4921.658379707958, 1876.5675801317557, 10545.626539047873, 5882.142604461129, -3084.090875855487];-0.874438308794079;0.7962736718596541;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PB;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4334.819934401993;0.06248450339302744;9.090909090909092;-4.793646522105615;170759.02619951311;0.5621388849995151;60259.94163211969;55380.53037888454;57155.10545290201;57000.83033917574;56206.34387516347;60225.43711914351;55817.826845890006;56591.56112680774;58442.036233409075;56013.74809800254;56351.550818579955;60965.306832375645;[-7564.102632119691, -750.73837888454, -4659.825452902012, -1587.2503391757418, -530.9218751634689, -6405.33411914351, -208.90184589000273, 1737.3958731922612, -4480.996233409074, 2649.9219019974553, -1414.5008185799525, -8366.646832375642];-0.5104565006267416;0.8899597773199837;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PB;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6374.222533839808;0.09569895659628584;9.090909090909092;7.163114324359916;251187.84605772755;1.2017773177254232;57092.638893943884;50463.91505834654;52588.660063073454;53618.2050019105;51663.29645351661;54404.3364722302;53286.899326627026;52352.1770371636;52772.91440965648;52428.513444575954;52469.652907451295;54872.61476873984;[-2567.1688939438827, 7389.00494165346, 4203.816936926545, 1232.8779980894979, 4929.067546483391, 1997.5335277698032, 5988.340673372972, 9824.9729628364, 2498.4125903435197, 9969.180555424049, 10060.487092548705, -6298.614768739841];-0.2979059419553344;0.9258003903202281;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
