train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21340.27673416179;0.0457666596411817;81.81818181818181;2.224866303809275;168434.3792630509;0.9860691836816445;261193.62745420015;244074.5869882961;259909.47963998863;247477.2836292183;244572.36428020502;265680.39281796745;249383.43261255062;247246.89951240324;263706.1024313536;241242.9161755719;239413.12421356636;267467.68166603823;[3474.9885457998316, 3581.0060117038956, 8273.189360011369, -954.8836292182968, 138.7557197949791, -7719.537817967444, 131.80038744938793, -7907.399512403237, -8303.09243135358, 61898.04182442807, 32822.75978643366, -16457.064666038234];-1.9391871017601374;0.3138566446771054;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;SC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;25228.504473523055;0.0721289226636649;54.54545454545455;4.8467549816142546;497346.7789274566;inf;228102.26651518568;244594.51030559154;246414.67808743112;224513.09191585385;234796.84628345942;261229.4517327005;221659.77106444395;230419.894433427;252232.5742371784;231228.7120820437;234643.32291540175;254362.86607404775;[15599.61048481433, -11926.128305591526, -13618.630087431113, -3780.3519158538547, 10140.223716540582, -11034.932732700487, 31839.128935556044, 23775.839566573006, 1533.1767628215894, 66241.41591795633, 27766.242084598256, 9356.075925952231];-2.0030755920221246;0.28522618965467517;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;SC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;35018.20479535962;0.11459362031187137;18.181818181818183;7.245511899167596;1242377.5646741309;1.951590109056887;205615.81440465813;205584.8343280332;269349.53312095185;216547.18945938483;199422.57393732027;247598.9463069878;210713.86056926657;187541.4108089533;229175.5989215214;218891.51391460226;213345.56145720763;242474.9223269327;[10642.23359534188, 23442.005671966792, -46583.98312095186, 7545.1855406151735, 49775.46806267972, -15118.392306987807, 23042.057430733432, 55866.7211910467, 7633.42707847862, 69373.23508539776, 24220.598542792373, -3125.960326932691];-2.145880953564484;0.22647008550726605;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;SC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;42140.52403463024;0.1825683435235839;36.36363636363637;-12.575438268355732;1164533.4723421878;1.0997516497937438;255789.31190024968;245706.89931299508;247557.9888437569;241108.84449106312;242451.2158857693;260897.4465570911;237478.29015850596;228836.60617536202;249638.15725620915;239908.34030514877;229498.97372689648;254546.3908312751;[-62090.828900249675, -74662.13131299507, -55292.72484375691, -40948.19449106313, -30279.64388576933, -57279.0375570911, -16191.975158505957, 17661.923824637983, -19712.32525620915, 31993.990694851236, 8847.164273103524, -29728.910831275076];-1.6865945032118952;0.43803229046458136;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;SC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22175.3893317217;0.07614305603300041;27.272727272727273;1.9438287769084956;699077.195208065;1.854278860551803;263576.11432100774;226652.12558778035;240144.54095005972;243033.79589713048;221362.07786404938;242738.42866329927;241581.649807733;223324.67311782067;242200.275841848;240527.0022210234;216348.05989744762;242478.1660112041;[-26193.39632100775, 11488.29941221964, -10080.783950059704, -25889.05989713047, 16961.906135950616, -3636.7786632992793, -15333.029807732994, 27668.448882179335, 7139.241158151999, 39005.471778976585, 37821.121102552395, -2573.706011204107];-1.6725406600406612;0.44531297709958206;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;SC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20432.650075183934;0.07038413112883564;63.63636363636363;-2.6127305342548803;322354.6392684111;0.7160276001090989;251018.7740609494;233843.52390904698;234356.09384012027;234621.62563167926;229009.9970082008;241588.51587884026;235690.52691500852;226815.47171108684;237233.44292518782;236835.6997083886;226989.80925483114;241889.70455839045;[-2464.9220609493786, -655.3949090469978, -42214.88784012027, -15983.965631679253, -12864.120008200785, -12976.549878840277, -27911.438915008534, 1178.4202889131557, -2023.4699251878192, 33693.54429161141, 23256.360745168873, -13088.45955839046];-1.4553427934006147;0.5554757332498463;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;SC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16970.98978790545;0.04935802380879432;54.54545454545455;3.5641590750986754;334393.42025052547;0.6349855560063632;229246.58599190088;227892.87145868398;224796.42427385986;219994.37835922092;223863.2136566534;237103.77443839711;218263.9330139626;221234.58341498085;232804.45328259168;222448.78955866062;214258.29359651663;237670.206869732;[20406.88500809911, -5865.307458683965, 515.307726140134, 8405.385640779074, 3698.8073433466197, -6785.040438397118, 6177.221986037388, 10877.154585019161, 991.4597174083174, 42227.49544133936, 29035.148403483385, -9541.612869731995];-1.3356664966216025;0.6127010615426948;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;SC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14863.826546571217;0.04837273296127551;45.45454545454545;4.157140392241939;351379.33633924817;0.4234018741753614;224349.11859892381;211913.76320462296;217755.9293862031;215265.29091282227;209345.64513755456;219439.152731214;208186.98315960026;212646.83473849145;219207.43025417955;207198.97914988702;209925.9675849175;227112.44835878175;[7747.755401076196, 7951.588795377058, -4195.0193862030865, -5150.868912822276, 7995.536862445442, 1119.483268785989, 17985.83084039975, 8447.536261508561, 9649.094745820446, 28777.652850112994, 33170.771415082505, -1491.2133587817661];-1.2315310536607973;0.6598869454903238;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;SC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16791.080434382722;0.06168253895758253;36.36363636363637;-1.3238184989246373;463134.3394004869;0.3679830077974041;229644.8007073441;213256.6603126125;214566.9760230582;217842.06971109245;209832.4447588097;226503.98117136586;209570.58322517519;213333.24542785942;216414.0293577865;211854.82955465154;211239.14115097083;232490.6788278827;[-22366.258707344125, 4866.305687387474, -16580.8540230582, -13296.662711092446, 5197.443241190311, -20896.12217136586, -3866.3672251751996, 2052.6005721405672, -12059.381357786508, 39615.209445348446, 11754.693849029165, -8475.7618278827];-1.0481955959079539;0.7352829572807573;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;SC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;24210.907226558134;0.08043478321557887;27.272727272727273;6.2527986282704475;763291.6254596345;0.5109984184615727;217862.91919232413;196339.9645328415;200950.8481172713;200290.52099250807;195348.19205221126;207670.42702100542;201267.61786378064;194551.17912057694;200907.67308135523;200752.0407251518;197227.62161036336;206342.04620612913;[-11254.316192324128, 17930.502467158512, 5519.371882728708, -9494.763992508058, 12148.193947788735, 1627.5949789945735, 12422.250136219343, 36729.99987942306, 8624.292918644758, 55550.09127484821, 39797.064389636624, -8222.50020612913];-0.9243732828740144;0.779840025650159;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
