train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10660.206126647838;0.505378209389913;90.9090909090909;50.590715851435434;44298.496284877394;0.8191209642309748;5904.006919076636;4707.127012966196;5598.660889403454;6380.393983140224;6075.017537815661;8076.251406433011;11675.063111172083;13173.669242010765;14507.516702296209;13138.270279392773;12203.176158848515;14367.16690268061;[5222.493080923364, 6200.372987033804, 5367.339110596546, 6727.606016859776, 6010.68246218434, 11229.848593566989, 10943.836888827918, 10661.230757989237, 9602.183297703792, 14620.929720607228, 13691.423841151483, 18297.433097319386];-2.8050608836081694;0.057554485409132626;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;DF;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6831.079490253873;0.8596032770180971;54.54545454545455;-58.86001826426792;137011.58606416773;inf;3603.7772770842657;7622.158321902766;11313.192221215582;13391.431584927574;16278.043082864866;16670.816138379883;15931.504485971003;19549.130188161565;15333.499728963314;10195.934433033312;6584.269585016501;5900.399195554065;[5530.722722915734, 1073.8416780972339, -3674.1922212155823, -5452.431584927574, -11934.543082864866, -12000.816138379883, -7287.004485971003, -9725.000188161566, -6786.999728963314, -1905.6674330333117, -1000.269585016501, 410.60080444593495];-2.61415203749011;0.09010746258381874;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;DF;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4281.373198359693;0.49480566303981993;72.72727272727273;-18.79702449156387;51483.766588759376;1.4700286066645216;10639.118839858531;5802.966742837572;6644.188043557469;6041.536873808326;10399.554904566667;13587.031647504751;16083.147524326785;13684.185525041032;8738.058195990383;5085.563592066765;6163.074472553793;9082.96354802449;[3470.1231601414693, 4578.033257162428, 3073.8119564425306, 1848.4631261916738, -1940.5549045666667, -4518.83164750475, -8894.147524326785, -6498.685525041032, -2800.058195990383, 142.03140793323564, -2178.0744725537934, -3995.9635480244906];-2.716929287201491;0.07115429782987183;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;DF;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9196.496255164191;0.7402211810129119;45.45454545454545;26.19216667885686;220176.08400753085;1.0630711217938862;14943.3253580926;13593.720239938528;11745.325778502314;10358.157411300948;10297.476807973637;10417.299564600704;9665.41770250132;8622.113447007894;7440.546434778898;6967.245060488681;6124.237374733139;6816.727611663857;[-8352.3253580926, -9935.720239938528, -5904.2867785023145, -1635.6574113009483, 2408.0731920263624, 2759.700435399296, 4711.98229749868, 12439.486552992104, 20031.333565221103, 7559.754939511319, 6698.762625266861, 10735.672388336145];-2.685004020137002;0.07666937058327525;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;DF;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9942.024890125256;0.5857312597346438;45.45454545454545;48.9578730061738;237354.86052708523;1.1526107451364285;19093.252767546266;13491.90145633519;14637.695560327616;11124.277598665209;11100.303510246944;8831.37979838689;5629.986474200179;2956.311213015961;1796.422905297789;1310.7877647785706;764.2015149987196;723.0758129337936;[-7752.671767546266, 911.5365436648099, 2233.989439672385, 3820.7224013347914, 4143.696489753056, 7238.62020161311, 10925.00552579982, 14870.18878698404, 14141.57709470221, 17041.418235221427, 11108.42848500128, 9042.424187066206];-2.634870654490176;0.0860022239871488;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;DF;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8276.080366084338;0.33830340657251656;63.63636363636363;34.19471298216162;131532.15702915232;0.6296740570921966;2822.451045492177;3119.8828827451703;5306.8016823922135;4379.616053809012;7499.393661428465;10846.851271517633;15793.38992760541;13159.064498007501;17772.800540842694;14328.207590175814;12296.258592789294;10523.079947182692;[1219.0859545078229, 1314.7621172548302, 1398.2893176077869, 4903.383946190988, 6848.606338571535, 12373.148728482367, 13773.319072394588, 19521.0805019925, 3027.458459157304, -619.3975901758149, -3406.258592789294, 884.3310528173079];-1.8823037984095;0.3404312041397397;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;DF;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2153.466230453499;0.5064958203837032;45.45454545454545;4.103433171755169;51346.70814504999;0.4932775146454206;1589.950783736037;2507.917961127893;2930.6790379208314;3012.0632414412394;2872.7067433423795;2982.0055712800627;3174.974742182255;3303.4658860508625;3632.626789152896;5090.983280108081;5621.187828619231;8105.559082609347;[72.84921626396294, -1070.115961127893, -1152.8790379208315, -1719.0632414412394, -809.9067433423793, 1729.783428719937, 4847.4692578177455, 1565.9641139491378, 2553.789210847104, 785.704719891919, -1564.5988286192314, -3320.963082609347];-0.48894119120321683;0.8941565419613959;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;DF;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4002.4324023159948;1.2849267196724696;63.63636363636363;-122.7456467238782;65269.110207929225;0.883005121156361;5292.539691692352;8084.112038484471;8685.069785780597;8835.190925919096;7854.375986177607;8228.232447008273;8056.375281214677;8149.72158744384;5784.868548112203;6842.537426947997;3612.9637652816095;4098.063623679978;[-1839.4896916923517, -5084.712038484471, -4758.027785780598, -4430.4739259190965, -3711.643986177607, -4322.832447008273, -4360.230281214677, -5366.81058744384, -3605.0685481122027, -4224.584426947997, -1798.1637652816096, -2524.5126236799783];-1.2550267453605124;0.6494884533725067;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;DF;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3787.6146819169776;0.39617425434147674;45.45454545454545;36.66184046151402;90118.31313746532;1.6936850958560818;9060.622006832802;6767.354240004199;6078.2390139523895;5138.202062074764;5413.788430002079;4736.530581632559;4879.651973814054;4592.215324943078;4366.652133041892;4292.546594259272;4727.611933192732;5728.395411272081;[2814.556993167198, 3338.1467599958014, 3517.5609860476097, 4136.594937925236, 3796.2115699979213, 4762.8864183674405, 5056.348026185946, 6282.284675056922, 2852.627866958108, 3102.0804057407286, 317.38806680726793, -1900.3954112720812];-1.4733067318545965;0.5466723804992694;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;DF;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1514.894063678513;0.18712531800477428;45.45454545454545;-6.233664421802541;35907.260975596946;0.5384430674278398;6900.514439319003;6614.72552028924;6785.79745458631;6895.557651829197;7188.754163610075;7295.281880653622;7294.719943274871;7229.367354553644;6895.256042562018;6704.439405126078;6439.421227235726;6676.274832600378;[-1050.0574393190027, -971.7255202892402, -1204.7974545863099, -1701.5576518291973, -1542.754163610075, -1436.2818806536216, -1078.7199432748712, -641.367354553644, -221.25604256201768, 706.5605948739221, 489.5787727642737, 3786.7251673996216];-1.4336227808914879;0.5660550603032545;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
