train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1596.498222793718;0.3058282333588345;81.81818181818181;33.940173109843386;12782.991857022338;0.7113667245764084;2713.3359663315846;2621.311667259426;2354.480525608541;2162.102320309405;2480.6761440117284;2816.2888613715386;2367.4908185524578;2689.2443572563534;2559.4451283170742;2965.0373940283407;2891.1776756276763;2983.8691086064646;[773.6620336684155, 307.21833274057417, 387.54947439145917, 455.89767969059494, 341.8238559882716, 1223.7111386284614, 1992.039181447542, 1734.7856427436463, 1703.0848716829255, 2083.492605971659, 2589.8223243723237, 2644.6308913935354];-2.4867030262256473;0.11874323422648636;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;MA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1629.0203275641647;0.5081217483206018;63.63636363636363;-31.86141178359835;26016.841005471728;inf;4053.1079071691797;4140.988538668772;4217.787100008734;4302.49724866695;4771.546791801392;4811.205041054076;4591.246057822459;4835.552499290071;4850.384822324628;4928.293808055062;4254.268295629311;3497.2993127534814;[1285.0220928308204, 549.8714613312277, 80.04289999126559, 5.732751333049237, -1123.346791801392, -2254.789041054076, -2402.996057822459, -2535.122499290071, -2175.784822324628, -1877.163808055062, -1486.368295629311, -932.7993127534814];-2.289428531633949;0.17540015193194802;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;MA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1904.7519328507506;0.3621226485191155;63.63636363636363;38.117622550445255;30296.43887510853;1.155616630659306;3115.9230257086047;2317.4708336323497;1980.3246162620603;2200.9806225447874;2568.2904829995286;2686.9070960491745;2756.464139922589;3069.0199260064246;3244.2995743303463;3354.31655808363;2629.0758935018534;2392.9443590572905;[1934.8369742913956, 1460.2591663676503, 1675.2053837379399, 1255.0793774552126, 1509.9395170004714, 3597.652903950826, 1021.1658600774113, 3646.210073993575, 817.6604256696537, 909.9134419163697, 860.2541064981465, 1217.4856409427093];-2.2216240045905358;0.19849100224641447;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;MA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1402.471893275961;0.4250271228418278;63.63636363636363;5.458909718205078;22348.011604443353;0.7403664857951382;4351.010876411482;3893.127955000662;3522.192299554258;3142.3226028939944;2984.8926392212607;3076.446400211914;3123.790204853111;3102.115212820283;2909.95001229111;2722.1862886486847;2487.901403153557;2268.7232807228033;[-1630.3108764114822, -2021.597955000662, -1792.6322995542582, -818.2926028939942, 412.00736077873944, 365.38359978808603, 760.329795146889, 645.7447871797172, 394.9099877088902, 1824.2437113513156, 1826.7585968464427, 2203.6367192771963];-2.2609358103660138;0.1848765239202836;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;MA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1362.9822132850409;0.25220768970955726;45.45454545454545;13.023899460725364;32346.913011774275;0.7939321071631243;3771.0061606314507;3517.2406799948167;3555.9699663620563;3813.029954164497;4459.875099492895;5008.6674794626515;4502.336711582149;3693.5802673435514;3109.3536759777244;2826.409222268892;2401.9781181872004;1923.9558148503852;[-570.8861606314508, 176.38932000518344, 667.7300336379435, -226.19995416449729, -382.8150994928951, -1138.0374794626514, -1017.9367115821492, 592.1197326564484, 1635.246324022276, 2753.550777731108, 2575.4818818127997, 1311.844185149615];-2.0968754475671254;0.24577285452364334;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;MA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;722.0203181209391;0.16340808266597448;72.72727272727273;17.136018161770078;8579.67200274881;0.4037982691273659;1716.1419197380358;1895.6453849804723;2200.530945886002;2434.2633929146405;2620.3758488599888;2766.502938267528;2919.5621484515354;3122.754058245814;3231.841707065876;3366.0155839470185;3187.169951049069;3002.696475304054;[242.2980802619643, 85.34661501952769, 399.7180541139978, 836.0366070853597, 604.7241511400111, 824.1770617324719, 944.8348515484645, 1520.2719417541857, 992.8002929341237, 197.5514160529815, 199.0900489509313, -133.496475304054];-1.855454295260826;0.3532980149575107;1;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2017-02;2017-03_2018-02;MA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;566.1925302345145;0.22319571364612964;45.45454545454545;-8.361774659979716;13432.822601315009;0.36495411709618597;1579.063982140297;2074.273484504314;2295.3227220919953;2279.533911099777;2265.365764631443;2112.450545404011;2018.0425681541876;2086.966678064295;2282.1905457174694;2896.7852822735895;3158.6346199744125;3325.8995070421515;[200.93601785970304, -416.3734845043141, -325.1727220919952, -369.033911099777, -484.8657646314432, 222.3494545959893, 612.9934318458124, 343.52532193570505, 325.9374542825308, -193.1202822735895, -699.6006199744124, -1407.1055070421514];-1.7741278273005774;0.39338003302025193;1;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2016-02;2016-03_2017-02;MA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1156.0035970482281;0.4356688053043862;54.54545454545455;-29.933497282729064;22979.575273993712;1.027508988086053;4566.2558742332185;4256.454369251764;3797.6340221832406;3525.842785295714;3433.087819255624;3216.511081953001;3084.0509359864054;3103.5042361421365;3260.9139168418005;3539.2006989196075;3530.280390494193;3490.333839391102;[-1539.5558742332187, -1688.3543692517637, -1038.8340221832404, -684.8427852957138, 942.3991807443763, 555.1119180469991, -530.2509359864052, -576.9042361421366, -1046.6639168418005, -1043.4006989196073, -1358.280390494193, -1851.433839391102];-1.919194652895792;0.32308591210946386;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;MA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1242.3074032431002;0.23876040161808706;54.54545454545455;24.673606984664612;24584.72261950387;0.890160947709132;4524.910846621295;4130.892273821319;3601.9431261118534;3348.903639130186;3467.108269795331;3532.855091441428;3456.676091047863;3443.079806686573;3251.8028000999525;3029.6419633488;2792.294311850024;2600.543094707914;[378.0891533787053, 661.9077261786815, 1309.9048738881465, 1147.896360869814, 1273.8917302046689, 1107.944908558572, 1612.3239089521371, 2109.420193313427, 1201.1971999000475, 1735.0280366512002, 699.305688149976, 252.05690529208596];-1.82893526851291;0.36619367984409745;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;MA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1091.861007034181;0.20559820338321091;72.72727272727273;20.13591889796826;12993.896838312421;0.7074465105841002;4238.401423489296;3457.9838103041857;2880.1926803363203;2594.7434673086946;3067.150157927274;3177.9260784407224;2764.441779640295;2683.241628656629;2771.729818414159;2818.4759242342498;2623.494127809363;2163.6337260806818;[-526.4014234892957, 168.01618969581432, 405.80731966367966, 439.1955326913053, 404.349842072726, 18.57392155927755, 152.55822035970505, 766.758371343371, 1292.070181585841, 1664.5240757657502, 1941.705872190637, 2158.1662739193184];-1.6700238907552685;0.4466194598046386;1;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
