train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;729.5558714374203;0.11294428182570942;54.54545454545455;7.9738858170533975;14397.310129211028;0.2624013631661294;4586.299246722619;4843.531160928694;5062.249929324126;4240.708195224131;3836.611393213219;3826.567275698866;4912.16545733828;5211.364454781226;5187.581274366049;5794.981143700943;5691.136274114146;5991.651035180334;[47.90075327738123, -455.4311609286933, -537.6499293241259, -173.70819522413058, 384.28860678678075, 1479.932724301134, 899.2345426617194, 933.1355452187736, 755.6187256339508, 309.91885629905664, 931.1637258858545, 553.8489648196664];-1.8307753721287612;0.3652931270957992;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PI;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3005.5413109260685;0.5330229452497163;45.45454545454545;-22.746431465468515;71693.78895953849;inf;6131.438165330036;6091.410481856596;6433.811063932112;6906.08855338496;7090.492632045023;7379.728039960395;8395.712644448566;8839.483601353097;9003.96092701948;8562.002643519814;7809.128187807501;7506.1276970077915;[2814.2618346699646, 2694.5895181434043, 1898.9889360678872, 1182.31144661504, -624.9926320450231, -3057.1280399603947, -4109.712644448566, -3795.6836013530965, -3793.76092701948, -3207.7136435198145, -3413.3281878075004, -3293.6276970077915];-1.4931620271235722;0.5368912335227358;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PI;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2169.11226679143;0.24707652111538436;45.45454545454545;22.544577268111613;51469.89380165987;0.9023787943529946;4988.376004493682;3761.349317187172;3601.6652094819647;3778.333443167398;4199.585167358676;5072.565301462227;5850.863371076633;6049.971243290639;6350.203468035031;6946.94175761061;6927.3116180878305;6118.635790706641;[2276.1239955063184, 2750.9506828128283, 3756.034790518035, 1813.3665568326019, 2665.814832641324, 447.7346985377735, 3483.036628923367, -354.1712432906388, 2382.17553196497, 326.6582423893906, -984.4116180878309, -38.23579070664164];-1.5218501339611876;0.5226760357671796;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;PI;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2100.1819953316544;0.3848619172071383;36.36363636363637;-13.448725498010674;58231.858377907985;0.627729240041891;8434.197885200627;7613.243338083261;7006.293600785311;6482.404653749489;6270.810178833378;6197.677140807917;6095.880272991273;6041.37659306512;5984.810941059571;6057.453361679381;5927.642872887304;5732.423756408667;[-2802.997885200627, -4570.243338083261, -3305.3436007853115, -2038.1046537494885, -1403.060178833378, -862.777140807917, 593.919727008727, 874.4234069348804, 416.0890589404289, 1286.1556383206198, 1057.3571271126957, 1526.576243591333];-1.2591004610686705;0.6476701340576695;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;PI;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3507.831383522284;0.3736823597533195;54.54545454545455;34.1735380793552;69617.47916289963;1.111510898928574;8841.91164407001;6566.490906320695;5844.29978436541;5445.473335539933;5343.203296077716;5460.856652780401;5106.522167554763;4524.362467623899;4118.897046827915;3921.182031180742;3513.9545976100103;2944.9274619225994;[-2293.421644070011, 807.2090936793047, 1479.4002156345896, 1097.4266644600666, 1620.7157039222839, 1954.4103472195984, 2608.2778324452374, 4023.2855323761005, 4377.402953172084, 5900.817968819258, 5777.24540238999, 4643.272538077401];-1.2256754351393693;0.6624544330030162;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;PI;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3406.4060816238434;0.44122575126896074;54.54545454545455;44.592665176253874;67705.73177862089;0.9417487161991605;5082.4231324819375;3357.2229650647755;3055.381341826139;2994.674916620428;2807.23166863748;3160.945023329768;3589.7354660387705;3983.3919456317294;4302.086112210792;4172.13158484069;3737.6705411877706;2967.2423086610224;[-1118.5381324819373, 225.18703493522435, 1165.7436581738611, 2379.825083379572, 3289.26833136252, 3540.9049766702324, 3852.1805339612297, 4894.0160543682705, 4229.104887789209, 4428.30541515931, 4217.31945881223, 3672.857691338978];-1.5762416250586126;0.4955161610334545;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;PI;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1379.4818301415846;0.27101178960634714;54.54545454545455;28.038726402334675;27318.7255102822;0.37831883600771027;2877.957606529304;2744.5419988697536;2623.2715409385964;2516.881231355825;2406.805074845106;2276.7476519752186;2154.588982468961;2149.73986924994;2205.012413737023;2334.99293535887;2455.669543769197;2586.364845815514;[-166.02360652930383, -501.7319988697536, 26.478459061403555, 60.978768644175034, 98.8449251548941, 996.4523480247813, 1272.9890175310388, 1353.45513075006, 1867.6075862629768, 2570.1870646411303, 2469.2334562308033, 1380.565154184486];-1.852040000389101;0.35494814370441446;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;PI;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;487.95545948095645;0.13508264976848652;45.45454545454545;3.440605176651621;11556.691068038468;0.12460114521419971;3640.7313475048154;3267.726489199365;3047.2303314100304;2819.467424070754;2751.5814444431617;2722.707899455928;2671.491244586471;2672.177621641422;2624.3896972993234;2671.126200211604;2654.1300826416323;2563.2013217287263;[-1058.2313475048154, -586.9804891993649, 11.158668589969693, 364.5325759292459, 529.9185555568383, 598.2321005440722, 475.7087554135287, 139.52237835857795, 93.61030270067658, 551.1237997883959, 218.86991735836773, -122.20132172872627];-1.7472596706030257;0.406941932781283;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PI;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1622.581761782103;0.46714665570628383;54.54545454545455;47.27316251627422;32273.70714305652;0.5285206987498631;2816.101620748709;2023.5863425983323;1601.0666719724934;1383.880909492155;1372.250890022847;1331.0844649085298;1387.7049403179549;1544.1970781846208;1734.0379449118268;1875.651633408064;1797.1923910232872;1574.3364321431336;[599.3983792512909, 880.9136574016677, 1372.4333280275066, 1521.119090507845, 1633.249109977153, 1867.4155350914702, 1964.765059682045, 2870.3029218153792, 1632.4620550881732, 1449.7853665919358, 1383.8076089767128, 1151.1635678568664];-1.659019298197018;0.45234094386382295;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PI;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;827.4152019658686;0.3143753904657647;63.63636363636363;32.91602226647872;13145.995574844106;0.1628177409188663;1821.7213942818535;1560.7125484158462;1363.869842966861;1186.3256492401474;1101.4514640285108;1078.5938362762108;1115.4943831949686;1233.5609243970507;1287.6602711611615;1365.12719439309;1370.2448289811314;1299.05446750697;[-191.22139428185346, 131.7874515841538, 258.1301570331391, 276.6193507598525, 583.0485359714892, 509.9061637237892, 511.5056168050314, 594.9390756029493, 848.5397288388383, 1355.1728056069103, 1169.7551710188686, 1696.44553249303];-1.5205697679705144;0.5233123427486409;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
