train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5521.240273305503;0.36242883487928007;54.54545454545455;36.540037582538666;109544.85136068829;1.283491593882235;10473.530781986085;10660.902330645415;10395.283426703456;9609.336348575314;8840.20768281798;8416.44819701604;8494.556526765804;8815.590603205172;9214.286617008987;9295.884916303528;8897.953385421195;8950.967580153329;[5098.174218013915, 3045.1336693545854, 4318.537573296544, 3522.219651424686, 4468.77331718202, 6480.109802983961, 6358.957473234195, 6217.366396794829, 6300.041382991012, 7295.498083696473, 5329.068614578806, 6092.748419846672];-1.340093142777905;0.6106359957868168;3;393;-3.447099431978147;-2.8689225261604263;-2.57070269105012;False
1990-01_2022-02;2022-03_2023-02;AM;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2137.0448788683975;0.18112347130287124;36.36363636363637;1.1966175390037062;59059.624340442926;inf;10407.817617096216;9992.09532580432;9915.201230514713;10110.987089637852;10231.46220392213;10339.356492506839;10580.599186592224;10719.020271966498;10639.588831302903;10691.516110784118;10622.760200760844;10555.347628075699;[2006.7173829037838, 3629.4266741956817, 3484.6127694852876, 2018.8709103621477, -423.77120392212964, -2249.9374925068387, -2830.599186592224, -1340.4452719664969, -917.6118313029019, -829.205110784118, -1979.0562007608441, 942.5333719243008];-1.6914728010211846;0.43551121511330815;2;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2021-02;2021-03_2022-02;AM;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2551.974593945049;0.21567945629218419;54.54545454545455;21.98103143609448;50471.55232449574;1.2214325437634135;9604.450332766715;9271.82490486002;9026.015661549072;8848.307006876074;8527.116046618456;8344.301181303896;8636.365236754431;9062.011653735792;9108.103098389867;8368.112967110083;7251.044596382902;6500.042687826157;[2910.7136672332854, 3298.8210951399815, 1481.3593384509277, 456.59499312392654, 3158.7819533815436, 3001.3418186961044, 2457.6097632455694, 3199.4793462642083, 2228.3119016101336, 2805.8770328899172, 1348.2764036170984, 2544.577312173844];-1.7322769335050832;0.4145638194301096;2;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2020-02;2020-03_2021-02;AM;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3043.5212925163673;0.309821361496665;36.36363636363637;18.44151352173395;84282.15154129978;1.127360382370161;11763.453252555904;10553.691434454222;8919.010109027762;7342.278190944316;6239.083479403081;5782.387167700914;5829.308927961878;6050.559830232571;6295.780388871677;6277.265850361752;6300.2906787822885;6474.847348267504;[-1273.505252555904, -3848.691434454222, -1659.1111090277618, 1781.6558090556837, 1754.9165205969193, 3307.5558322990855, 4793.6310720381225, 3867.2541697674296, 2213.104611128323, 4680.249149638247, 1399.6733212177114, 2842.395651732497];-1.5689790586197565;0.49915500149018127;2;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2019-02;2019-03_2020-02;AM;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4843.709793379366;0.37967239897412663;36.36363636363637;41.65939763954425;134276.91914121472;1.7271885060291003;7074.200319195597;6749.69212012682;6340.624196738788;5909.259274158371;5825.479093076427;6112.239720302568;6293.173484388927;6006.261214373876;5452.009641010371;4695.023372693678;3975.95414927982;3543.689844142856;[-46.800319195597694, 1281.3768798731808, 464.2698032612125, 5386.622725841628, 5537.904906923573, 1735.7142796974322, 3212.7585156110736, 4666.3397856261245, 6759.766358989629, 4836.754627306323, 5396.012850720181, 9310.193155857143];-2.1546704939195087;0.2231066231423361;2;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2018-02;2018-03_2019-02;AM;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2825.355004849305;0.34930580212704637;54.54545454545455;25.958896447191176;56043.97574263691;0.5910401303561644;4221.694514969788;3977.6877703100445;3954.4731461561505;4247.78137065886;4814.238680497525;5306.723226238534;5939.436155083613;6642.47511355065;6975.057394825622;6678.698864000483;5792.740100600336;4983.192239532976;[2368.6864850302127, 2698.341229689956, 2991.29685384385, 2142.2186293411396, 561.7613195024751, 3223.276773761466, 3573.389844916386, 4442.235886449349, 4387.805605174377, -1089.9168640004827, -2267.7401006003356, -756.1922395329757];-1.8758753872511373;0.3434937912203855;2;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2017-02;2017-03_2018-02;AM;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1822.5266850806158;0.32947852202256334;54.54545454545455;32.10502460540624;36138.19296441282;0.22281106747294013;1931.8797368720839;2146.9314128959527;2409.1357232994314;2622.6292115829865;2724.767857508324;2704.874401478557;2697.492666661454;2682.8114463308557;2669.4368615284698;2814.955447440317;2973.14831874824;3356.979934148866;[282.12026312791613, 1467.0685871040473, -399.13572329943145, -563.1292115829865, -399.76785750832414, 321.12559852144295, 2521.843333338546, 2473.4525536691444, 1856.98113847153, 1302.339552559683, 3516.1256812517604, 2627.305065851134];-1.936739934014462;0.3149796825046225;2;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2016-02;2016-03_2017-02;AM;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2486.585669792812;0.9092844625446501;45.45454545454545;-76.5363487035549;59730.87917120458;0.3039111587419465;5526.8018518281715;5617.546148638204;5954.260759031079;5975.49310609948;5799.270194532903;5528.783912885454;5310.160759260017;5147.326285970779;4942.486572145583;4784.795941657182;4479.098675044593;4314.278140256207;[-1774.1088518281713, -2876.748148638204, -3757.260759031079, -3946.4931060994804, -2599.2701945329027, -998.5869128854538, -1315.2987592600166, -2241.9672859707794, -3033.4895721455823, -732.7959416571821, -2148.0986750445927, -2054.058140256207];-1.68366285353614;0.4395489127178988;3;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2015-02;2015-03_2016-02;AM;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2476.6623763101506;0.33389491863612714;45.45454545454545;33.71290959047612;58861.9421166107;0.5232641781022761;5565.954829829208;4967.242419758958;4488.559357414854;4049.9202685079804;3864.4147593565913;3792.452399467872;3780.5387686111403;3816.7720516015265;3893.850252428439;3940.459394655914;3878.4215077726726;3833.1076841101367;[1702.0451701707916, 1809.2475802410418, 2269.8406425851454, 2658.0797314920196, 2968.5852406434087, 3162.547600532128, 3221.72123138886, 4077.2279483984735, 2484.1567475715606, 1662.290605344086, -682.4215077726726, 30.892315889863312];-1.4237791122556807;0.5708245254998182;3;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2014-02;2014-03_2015-02;AM;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;902.2205761695271;0.14593840724270582;45.45454545454545;11.493863341764419;21369.89578584837;0.11324684932972706;4287.801273721442;4142.076488478715;4003.577132624446;3870.400199753427;3769.407795168521;3751.544218330354;3776.9995674264906;3842.919282250582;3890.5959039824747;3882.181228651805;3790.412272165163;3679.462036728513;[-561.8012737214422, -370.873488478715, 185.05186737555368, -201.40019975342693, 410.88720483147927, 530.0057816696462, 531.0004325735094, 535.080717749418, 518.4880960175251, 1531.8187713481948, 689.5877278348371, 2265.2179632714874];-1.5514024839242686;0.5079475620473801;3;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
