train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16099.015711836479;0.09132618548700126;81.81818181818181;-5.993652475813094;127384.23901790063;0.223568886900732;119430.12955370902;136139.94222348867;153369.74491577575;157705.83548837848;158818.86711077506;170539.572189412;196951.0985352825;206821.27049651172;215382.11760100932;235425.9037849201;211197.3170220678;220804.67288583796;[14335.383446290987, -10964.265223488677, -25357.347915775754, -28673.825488378483, -27217.416110775055, -6607.475189411984, -11154.007535282522, -4404.077496511716, -11053.17360100933, -407.692784920102, 3983.519977932214, -15898.944885837962];-1.494038615033826;0.536458262523604;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;MG;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;75311.85263451342;0.4891847895868269;63.63636363636363;-32.81515189895026;1201814.6403097315;inf;121381.4642041914;161434.91837981352;197233.5383813268;200796.03802689436;225349.69261953188;218388.05174133845;233810.94041473916;233676.67384084774;226539.90976423668;244940.01763361314;206561.44281260815;200957.39023665292;[84172.2747958086, 31790.479620186466, -28398.398381326784, -15314.926026894362, -72215.66561953188, -78347.02474133845, -78269.11741473916, -82225.25484084775, -92229.61176423667, -97815.74063361314, -98147.59081260815, -83536.24023665293];-1.4738229246861745;0.5464187469120526;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;MG;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;45251.13671083244;0.2382460260246956;54.54545454545455;-17.238679438012163;895323.7288058461;1.6068258690617805;214431.42756292212;191958.91269440582;194885.13052704703;185434.79246458306;201854.43110269136;203200.12434715295;218980.9087648658;222662.27325640942;215545.68054801194;225321.7065265933;205549.38642839785;209069.12850816737;[-5009.6275629221345, 22479.867305594176, 18575.830472952977, -8184.842464583053, -12352.282102691359, -17688.64934715294, -41986.885764865816, -49366.55725640943, -77823.46254801194, -58475.9055265933, -78604.91442839785, -57527.49250816737];-0.9563424243709889;0.7688526727349652;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;MG;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;47195.62078309559;0.18989275507768377;45.45454545454545;-5.03582272725717;1118592.6422271829;0.5134630433904923;275210.20685893256;262705.48997108586;250501.610293349;238636.13791470486;240020.90329637323;236667.66810490083;234517.2212348727;235163.78964396767;230994.78756744298;227982.24081277556;216480.5563383045;216528.29711234337;[-78943.11485893256, -91685.73097108587, -59709.30829334899, -43068.44391470487, -21956.81929637323, -12209.884104900819, 11378.180765127297, 35576.21235603231, 15955.484432557016, 53715.46518722444, 32686.601661695488, 20882.594887656625];-0.8982085932110311;0.7885617811677352;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;MG;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;104545.6833348295;0.33802686523723685;54.54545454545455;31.864490612589215;2073018.4885894633;0.8228444747853972;281535.8945183605;226244.03766138817;205861.63053817037;199590.0580775123;214332.51998133614;209914.93063745106;190065.6825762452;167870.89537675213;142526.57821961146;124850.31628416434;110493.8013682145;106599.99029801002;[-41088.06651836049, 20315.57133861183, 52389.13546182963, 46810.476922487695, 65112.41501866386, 59662.85436254891, 81886.08542375479, 127508.29162324785, 142267.69978038853, 179450.84271583566, 154042.75263178552, 131095.20870198996];-0.8107815772893578;0.8159345277791057;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;MG;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;86683.82101716411;0.32900186439234597;54.54545454545455;34.98700934446426;1718500.877087311;0.9277267552652089;155202.57304007295;125969.41395803363;133188.5189519106;117805.38114114339;126800.09581937054;149984.792270542;173846.9519434453;175255.0191804189;161895.62069376296;161241.63147447343;138476.04845477603;115226.60921126285;[2187.398959927057, 31579.291041966353, 20299.838048089383, 77002.44385885663, 92766.84418062946, 93855.456729458, 66856.3760565547, 101499.6168195811, 92380.50330623705, 115107.67852552657, 116173.15954522399, 123931.03878873713];-1.3606969122376993;0.6009668414486488;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;MG;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;74185.08136353991;0.3782632950194671;36.36363636363637;40.93960738816683;2056357.5666672753;1.1419005359490868;89622.74011594779;98662.98102299191;104312.45753168986;93056.24187404296;85323.03058142074;76226.41327184509;70690.81368088118;64818.383040050336;61615.099996643985;68482.63359576247;69297.6614098667;79503.6376480419;[-4468.6881159477925, -11544.116022991904, -8583.207531689855, 9018.518125957038, 23929.21941857926, 61131.1937281549, 89127.78631911882, 108497.33895994967, 111257.855003356, 123418.19340423752, 98516.64159013331, 66271.56235195811];-2.2697725606305243;0.1819022887116576;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;MG;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;30093.55285944958;0.2117336305897672;63.63636363636363;-5.402453283536677;476612.98020387976;0.5500891213509839;163282.29029470705;153022.0751047432;142350.29046405744;131758.9267289593;129899.94278823616;120635.67312845349;119441.65942085593;114531.77459887654;106221.93691805706;106035.6652235632;93326.27683328725;87112.29831696185;[-73485.12329470705, -52122.42710474321, 5828.399535942561, 12843.8302710407, 19602.041211763833, 26975.226871546503, 27519.89357914409, 2541.7594011234614, -17966.35091805707, -508.9012235632108, -11978.708833287252, -14473.145316961847];-1.8463935527835893;0.3576837697937507;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;MG;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;105228.12081768039;0.6127064286323818;45.45454545454545;63.894785113921806;2513302.3041453664;2.7740136363051557;76128.36139588193;67100.60131471342;57741.22402418132;52697.61126352629;52958.89780675977;50414.879620884465;51027.057538411835;49929.83173664834;51477.59954882342;53022.31023929793;50980.50861278219;50369.9572952923;[30104.12960411806, 74018.70468528659, 86560.72797581868, 108996.27073647373, 132018.37919324022, 135625.88837911555, 146801.18646158816, 155934.48126335166, 95972.26745117658, 101239.91776070208, 63423.615387217804, 44106.440704707704];-2.3507650803027635;0.15611725771687268;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MG;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18353.013335511307;0.20693124160159568;45.45454545454545;9.180094291809773;435126.9096444679;0.1586042538948143;73485.8219140043;67167.94196347079;61327.96976066762;59182.15735493419;62424.54041369584;61124.03395901182;59753.78826323735;57269.11164091485;54467.42733528784;52921.708244226895;48851.936606404575;47984.96076253694;[-21346.41191400429, -10449.861963470787, -8509.96776066762, -4992.795354934191, -2671.528413695836, -2251.1809590118137, 2339.273736762647, 10346.995359085151, 13003.920664712161, 32559.2067557731, 28469.66039359542, 34861.409237463056];-2.4374764452651623;0.1314370606143055;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;MG;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12906.942094438691;0.18469256292740588;54.54545454545455;19.025926018855344;255075.39741392602;0.1306173008389076;44254.41558314203;43477.30559780615;46424.823703863236;48427.969880936456;50780.97350241308;51804.802004990415;52952.81037859724;55512.27487713957;55772.747749819246;56595.84382291599;55154.59805323367;52103.55374698963;[5236.153416857975, 17740.06240219385, 4051.844296136762, 7205.955119063547, 14341.875497586923, 12626.388995009584, 10879.76962140276, 14392.35812286043, 11586.412250180758, 20784.521177084018, 15172.467946766337, 10076.20953301037];-2.3521798897606105;0.15569042530648614;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;MG;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5866.3605254739305;0.11011728317244397;54.54545454545455;-7.560254452426469;115745.91648988253;0.043146481006664385;37207.64333386958;41018.107549920074;47139.78137965114;49350.79434659856;51232.23976263448;52545.57956974005;51865.206870803246;52306.4789504419;52963.03624538479;53528.5140868724;50427.020641143376;48414.93239754785;[4474.629666130422, -1582.7675499200777, -6021.796379651139, -9247.888346598556, -8793.245762634484, -9561.16956974005, -8677.108870803248, -966.6979504418996, -4024.184405384789, -134.24616687239904, 519.4193588566268, 2685.434602452151];-2.2359442288162574;0.193459299200627;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
