train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4417.475304358225;0.23814465985485697;36.36363636363637;25.715062569790902;122187.1854467184;0.7001797566344425;9773.576468372377;8492.722616672148;7622.570114250558;7444.307924243477;9590.299953616211;10957.305084221358;11366.072332067695;11497.837600810193;11931.812084334095;12993.88177385414;11846.904396797432;11893.26133484801;[842.4535316276233, 2387.239383327851, 4310.923885749443, 2264.0830757565227, 1918.4100463837876, 3267.895915778641, 2812.7386679323045, 2099.654399189807, 1419.8939156659053, 4996.419226145859, 10012.706603202569, 7080.691665151991];-2.1137664186719602;0.23901520689173728;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;CE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4140.713498771777;0.4196547014218597;45.45454545454545;-23.814955443622875;98561.3379880874;inf;9237.21107955393;10086.066142285032;10831.022976757557;10348.596676451869;11642.292702692044;12311.965459146095;13522.966715772496;14136.831680278652;14491.524357256827;15021.962370438076;13283.164820210875;11142.994847392485;[3883.7789204460696, 2625.6578577149685, 795.4770232424435, 594.4533235481304, -2813.3867026920434, -5577.636459146095, -7064.266715772496, -5229.331680278652, -5063.524357256827, -4908.162370438076, -3795.2228202108763, -1540.8188473924856];-1.7855001250682259;0.38768386870178206;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;CE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4037.537227683557;0.358229047345056;72.72727272727273;-20.317517337329893;48311.56691868416;2.8712532708811827;9936.754143645787;8334.229640455636;9412.580351483537;10840.579091381478;11890.841746321123;12085.416538869724;13762.651721059332;16311.639915475123;17689.802556630613;17212.80654839121;12546.910067540399;12992.325169664398;[4351.0958563542135, 2496.289359544364, 2536.1486485164623, -1021.137091381479, -1642.141746321122, -3785.4565388697247, -5419.851721059333, -6252.179915475124, -5755.1025566306125, -4741.70654839121, -3113.017067540399, -3492.2051696643975];-1.7007763711076074;0.4307125115747099;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;CE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4103.721118647379;0.38408157558391715;81.81818181818181;-6.216384255768843;32993.94764700868;0.7882658232187555;16907.236740002532;14234.853000147537;13221.598350662536;11672.710537318255;11857.567278780924;12069.727732231506;11770.678361232196;11907.033386301515;10968.341081269253;11760.224895998279;10954.237213297174;10396.057880254;[-5207.936740002533, -7107.153000147538, -7666.059350662536, -3655.3105373182552, -1620.9672787809232, 245.47226776849493, 1632.2216387678036, 2033.5666136984855, 1860.858918730748, 3877.975104001722, 3257.963786702825, 3703.9421197459997];-1.4787885442244815;0.5439770357687016;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;CE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3965.282822913416;0.18765191277845397;36.36363636363637;9.044531899299837;109592.14342576351;0.6186052681693989;16098.95175458339;13646.31536465867;14427.064348373124;15367.133637220786;14886.199040555182;14400.038543173003;13455.573834515268;13206.211392049097;12266.852552271474;12071.61663918418;9806.911791792863;9233.37615967986;[-2370.983754583389, 792.8336353413288, -297.5643483731237, -3295.133637220786, -2503.399040555183, -884.9385431730025, -286.7258345152677, 1424.1886079509022, 1496.8474477285272, 6577.083360815821, 8605.988208207138, 6539.323840320141];-1.605600064745597;0.48077982094968075;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;CE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2842.703411910995;0.16457497927592266;63.63636363636363;14.945424783630893;44966.14148373102;0.48981764803052347;9409.645786469959;8984.021194812563;10876.966528594385;10706.320642198441;10652.732039626075;12014.082647677278;12932.664223256339;13592.009391159263;14214.292442864557;15345.070416012875;14490.750542129159;13156.410503185527;[2889.6862135300416, 2057.257805187437, 1717.7084714056145, 6106.679357801559, 3042.7679603739252, 1342.1713523227227, 1893.1587767436613, 4432.209608840738, 2631.638557135444, 1224.926583987124, -560.0505421291582, -1057.7735031855264];-1.6217923666762437;0.4717897540056371;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;CE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1788.3541401071018;0.14950012932404494;54.54545454545455;3.9825659879004918;35317.80599169565;0.595752415772517;10709.788113707946;10677.18979259977;10650.88790303776;10329.718234927532;9982.80637644844;9584.076606938497;9423.054151839242;9397.491314147132;9513.500896079553;10276.955988050917;10160.417569672627;10681.512562737718;[-745.4881137079465, -2750.689792599769, -1073.3879030377593, -1110.2472349275322, -828.0263764484389, 1512.3403930615023, 1787.8318481607585, 1201.7456858528676, 1718.455103920447, 2519.218011949084, 3276.3964303273733, -473.2985627377184];-1.6336638336428588;0.4655735046423537;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;CE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2110.1128869101676;0.16720317968369258;63.63636363636363;-16.427448518427138;33381.068443008044;0.9365858441361262;15822.552623041393;14740.344742843188;14196.792114242993;13754.431901484235;13935.00545319014;13392.67940118923;12994.172602501252;12830.855134027688;12289.369725786046;12578.391812442223;11768.636857308162;11416.543886561733;[-3587.317623041392, -3313.6447428431875, -2667.331114242994, -1249.431901484235, -1791.0244531901408, -848.0334011892301, -1454.1726025012522, -2071.2551340276877, -2318.869725786046, -121.88681244222425, -1145.6368573081618, -1967.2188865617318];-1.5446286945157148;0.5113301047572014;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;CE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5513.639107888505;0.3615294171832617;72.72727272727273;36.37370309411496;65980.38765530991;1.1259897450781167;13288.5516146308;10218.693539530343;8887.054559209817;8333.077036507639;8776.651410074295;8385.971766653864;8979.936861232196;9445.150048336898;9293.77227608104;8960.35807242957;8557.00486132154;7745.344514682225;[1276.4483853692, 4494.068460469658, 5025.945440790183, 5712.922963492361, 5841.848589925705, 5451.528233346136, 5115.886138767804, 7763.349951663102, 5225.326723918961, 7589.894927570431, 5656.34413867846, 4229.182485317775];-1.4389358050977976;0.563474110490347;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;CE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2013.6581392444175;0.1281065757431351;54.54545454545455;9.237938583306265;39747.83861456813;0.588791751472919;9367.074602884386;8737.105386131983;8705.68289890492;8817.85503661277;8961.94659511727;8840.782565333999;8560.646966919398;8715.97479874695;8714.194820191893;8687.677648632165;8306.760990967347;8095.438180890523;[-1107.5896028843854, -631.7043861319835, -488.6828989049209, -583.3550366127693, 187.55340488273032, -218.06856533399878, 124.35303308060247, 698.0252012530509, 1309.805179808107, 3227.822351367835, 3438.126009032654, 4681.061819109477];-1.5118306076471122;0.5276509999513787;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;CE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;996.8922839778439;0.10296609597829383;54.54545454545455;-5.060936658614618;19667.701931962096;0.4045853583743002;7019.261454373958;7033.417340122688;7362.627691125374;7663.7462276486785;8212.327094699094;8864.649061594959;9187.174505436724;9576.76455144;9682.792293324703;9909.626837098216;10014.75952719478;9873.092770697342;[1025.0895456260414, 976.8256598773123, -270.33369112537457, 277.3537723513218, 8.672905300905768, -856.6490615949588, -1661.6745054367238, -1517.2645514399992, -1646.2922933247028, -784.3268370982169, 199.340472805221, -779.851333697341];-1.4231639766277093;0.5711220264019468;13;263;-3.4554613060274972;-2.8725931472675046;-2.5726600403359887;False
1990-01_2012-02;2012-03_2013-02;CE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1628.449738643706;0.18075008221110175;54.54545454545455;-12.073419153452175;32182.803476868445;0.5920212060897887;7067.275565631191;7731.630310132531;8772.91423107629;9367.552867661798;9771.277294734513;10067.761833820201;9676.957031007423;9449.182259168461;9466.848939612682;9397.903064123124;8400.687613507785;7724.406001959879;[1749.153434368809, 115.14468986746851, -1275.414231076291, -2919.0028676617976, -2646.777294734513, -1912.471833820201, -1976.3390310074228, -1090.6822591684613, -835.004707612683, -1363.850948123124, 521.9673864922152, 117.78299804012113];-1.4153630431720527;0.5748891252247518;13;251;-3.4566744514553016;-2.8731248767783426;-2.5729436702592023;False
1990-01_2011-02;2011-03_2012-02;CE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4007.8396155155;0.45339144185251845;72.72727272727273;-40.94945835531891;48122.521162893456;2.00023739935185;11766.633675057417;12593.199835849371;13373.035417554447;12407.222179310551;11403.754236209808;10095.907392672587;9972.218596684057;10147.32753593369;11027.14826126936;13283.536999232778;13300.00602013403;13902.486490413547;[853.3013249425821, -5446.459516849371, -4913.762417554448, -2695.0654493105503, -2937.5348152098086, -1834.8473926725874, -2366.543596684057, -2179.120535933689, -2871.64826126936, -4834.036999232778, -5943.777020134029, -6454.860490413546];-1.2176704407948107;0.6659485202338113;13;239;-3.458010773719797;-2.8737103617125186;-2.5732559963936206;False
1990-01_2010-02;2010-03_2011-02;CE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5294.880616568339;0.34130332271039016;27.272727272727273;29.06776601232659;167538.76706865273;0.9095891298456058;11466.822043788323;10948.229788756697;10600.264117218305;9741.357462054375;9594.052923820696;9047.178719634105;8970.132633128456;9083.88601218102;8804.643906844476;9796.208485791807;9352.736984272058;9490.49047334894;[-3723.679043788323, -1337.9117897566957, 1399.7358827816952, 3768.6745379456243, 5400.590076179304, 6765.301280365895, 7448.367366871544, 6439.113987818981, 6350.621093155523, 7475.0265142081935, 5568.7711957279425, 2348.9369466510598];-1.7034877327989437;0.42931639386015114;13;227;-3.4594900381360034;-2.8743581895178485;-2.573601605503697;False
