train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;3872.292789830616;0.0529670141732739;63.63636363636363;-0.8200946158195527;61062.445229821205;1.428050610882904;65046.64830213123;65400.78544261393;66014.39889485412;69975.49896282803;71728.79779304298;72678.46515616628;69949.90946847586;69400.33115674046;69241.35863423438;65528.26134525984;65274.40095407656;65145.82710008554;[4223.228507868771, -1678.1296426139306, 3921.7641451458767, 4210.448497171965, 1350.7293769570242, 2930.5420938337193, -3186.277218475865, 824.8663032595359, -3176.0452242343745, -4307.525835259839, -3962.210734076565, -7783.9231100855395];-3.539477039442301;0.007029268676030632;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;RS;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;4924.834132173193;0.06068214299259176;45.45454545454545;0.07532127828669076;116449.87890190283;inf;65247.325861159916;65917.03669459719;69484.02915725364;69373.97913982609;73934.69353067841;71217.93967155347;69928.07044813609;69772.58149283918;65139.41410109621;65189.75926026933;64726.06054918654;65139.866938167135;[1653.143338840091, -1822.8899545971944, 4645.186422746367, 7213.42485017392, -2544.2895406784082, 6971.837498446534, 682.8679618639144, -1020.2898228391714, 3201.5714089037865, -1622.4802702693341, -7440.344969186546, -9303.352448167134];-3.553468148224572;0.006715525145210741;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;True
1990-01_2021-02;2021-03_2022-02;RS;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;6347.091141195479;0.07868553844194333;72.72727272727273;-0.558266701226551;75172.76131431235;2.0083135090709523;66654.2181380127;67033.68811414306;69519.01081162074;66672.72122472082;73667.2634646623;72223.2994847633;70429.3357653286;70429.73102255318;66901.57703014885;69846.13394246114;65777.38483805586;65816.85187174185;[3404.8235319873056, -612.62289414306, 3184.1359283792553, 11708.266095279178, 7695.6042853377, 3019.0809452367102, -1022.190835328598, -1714.5009525531786, -4169.093330148855, -6469.188292461135, -10311.622158055863, -9292.663461741846];-3.377664236994416;0.011744274980486089;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;RS;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;3721.937039566056;0.04706697222660613;63.63636363636363;1.102228181456288;58681.90600260729;0.869190239093321;65860.37346442514;66347.5229181763;67974.60931114867;70385.54393111341;73134.13730595028;73335.84338043405;69777.23827544335;68932.47421413647;66803.2522700066;64777.03054907079;64610.95244089374;65135.36951278527;[2662.427255574861, -2302.361688176301, -1225.241561148665, 2862.376358886584, 8335.085524049719, 2271.165679565951, 3041.591434556656, 2634.5257858635305, -2338.489590006604, 2281.1723509292133, -3814.8093208937426, -5301.045232785269];-3.3755915328800126;0.011819636345418324;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;RS;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;4982.614239325829;0.0631110617001015;45.45454545454545;-1.9219328090135157;117821.39609410438;1.2383904092573184;67263.05334974418;66630.00357655539;66635.32189326403;74553.28018858911;72440.96731648449;75043.09316682185;70788.77265117741;70179.7677424585;70040.99347690647;65180.73240951885;64998.21111952412;65581.4167074536;[-2785.921099744177, 974.250043444612, 4541.563976735968, -7030.349028589117, 8252.61420351552, 1680.8144431781402, -910.7690311774059, 1808.3717475415033, -6187.225356906471, -1731.056689518853, -6318.999159524123, -7932.001847453597];-3.0898156185881924;0.0273161164749704;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;True
1990-01_2018-02;2018-03_2019-02;RS;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;5743.584917423463;0.06993823435610534;90.9090909090909;-2.0371476279390888;22783.71689520303;1.305073237667232;67743.89642018024;68206.40810558674;67474.33716195807;74489.89529967504;73709.91832928629;74585.70210667452;72521.90375598299;71382.81457840597;70633.88965955745;67089.47820849753;66352.94777736353;66209.22681589198;[-632.3239601802488, -1081.9244055867457, -1287.5273819580761, 9748.061220324962, 2628.7664507137088, 7621.482673325474, -6424.075855982985, -164.5790684059757, -5463.326249557445, -5679.480018497532, -7512.688717363533, -8530.781165891975];-3.2736101969097877;0.01610010618216043;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2017-02;2017-03_2018-02;RS;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;5017.250541612794;0.06763567520533986;63.63636363636363;-2.5780174533364177;79149.21348533443;1.936684442743097;68844.17139562871;69599.69666030387;71053.93497013756;75101.40041788809;75627.4885464904;76201.85990777027;74301.72579880121;72805.30181629605;72350.20809738153;68845.68141876976;67572.91108758563;67585.2820394252;[4302.501274371287, -3918.2039103038696, 5410.728069862438, 2564.1635021119146, 2852.833913509603, 1084.9406022297335, -5311.3656288012135, -3016.1215862960526, -4140.909017381535, -4646.560638769763, -6665.039707585631, -10127.937839425205];-3.1570183132788787;0.022611372640659228;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;True
1990-01_2016-02;2016-03_2017-02;RS;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;5769.271399248922;0.06253863806887831;63.63636363636363;1.1645687350596456;90999.68206849662;1.2515363442516543;68202.28061880117;68716.54329402203;72583.4652724145;73590.73863527675;75697.61151463019;72969.42637388744;72363.78414930565;72242.3087537115;68577.44580935448;68019.96660258518;67257.78218880095;67554.91018431624;[1876.054521198821, -703.670104022036, 5634.301027585505, 9507.212454723252, 1967.3939153698157, 9662.21674611255, 1874.0854206943477, -2047.3359237115073, 805.9400606455165, -767.9394325851754, -6867.874578800947, -10951.114894316233];-3.2056709044821585;0.019658762699665565;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;True
1990-01_2015-02;2015-03_2016-02;RS;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;4079.222576150077;0.04505659250763446;72.72727272727273;-0.9433358542289645;48253.4413840437;0.7525195178034672;69039.73728188199;69422.22088293642;74206.30612904284;73995.74895252402;76849.62554687419;75496.44378398762;73342.519937909;72859.24894583692;68716.37121813865;68213.09603433241;67331.33630036942;67667.6079217158;[1800.295328118009, 442.1903470635734, -3512.039829042842, 5178.377857475978, 5277.986773125813, -1065.7282039876154, -928.5507379089977, 1643.357934163083, -840.027018138644, -371.40038433241716, -8675.850790369426, -6958.760091715798];-3.166689804838059;0.02199559690061901;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;True
1990-01_2014-02;2014-03_2015-02;RS;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;4572.543732467546;0.052065261583135736;63.63636363636363;-0.8076061705069517;72102.79894117225;0.888149445067722;69844.24043684769;70498.10078720955;74350.09956305636;74667.16831508781;76319.20786684437;76327.13461505323;73397.75999861784;73332.35143827762;70152.88720879996;69047.79257808632;68076.4917209988;68143.48219307527;[-1112.6734068476799, 527.2307327904564, 3152.4276069436455, 2158.2084949121927, 6672.304813155628, 2201.048354946761, 2104.3505113821593, 770.5616017223801, -4735.990468799966, -1987.6530880863138, -5595.373970998808, -11077.512993075266];-2.811178565600006;0.05669464603375292;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;RS;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;5629.287549638186;0.06299271907998745;72.72727272727273;3.1743443388489236;66633.01049877163;1.0934227218975336;68248.67247235028;68350.86270090082;71573.21098846235;73277.52086337701;73705.03972382043;73416.57851422367;71087.64972830181;70733.11935869453;67774.316727802;67136.80384747141;66245.07172946913;66479.54834532515;[219.5684676497185, 4362.914849099179, 5127.969511537653, 2855.163916622987, 10767.067156179575, 9722.966775776324, 2149.7560716981825, 5395.319921305476, 869.1606121980003, -2092.5770174714125, -4140.546369469128, -7762.736755325153];-2.787407141381456;0.06009520509902748;14;262;-3.455558114028747;-2.872635586277424;-2.572682677000175;False
1990-01_2012-02;2012-03_2013-02;RS;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;4847.339063925462;0.06137747946779049;72.72727272727273;-2.665216168664016;57373.90053527699;1.323706784803636;68805.21686635849;70246.26441989449;70645.40434459806;71353.77857507153;75991.54444173478;75398.11635880664;73816.32941774854;73234.60158211697;72388.26865326278;69807.22603565943;68101.58529538698;67260.9546401686;[187.26501364151773, -3879.121489894489, 4092.7160554019356, 5287.200434928469, 2337.32843826522, 1085.7441511933575, -6382.136847748538, 469.7389978830324, -7168.055583262787, -7251.597415659431, -3300.5436253869775, -7727.764420168598];-2.541124554543011;0.10578613757635891;14;250;-3.456780859712;-2.8731715065600003;-2.572968544;False
1990-01_2011-02;2011-03_2012-02;RS;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;5795.794811854043;0.06782626827729693;72.72727272727273;2.028470829272617;68616.09694748538;1.6522378055433558;66624.8318133592;67371.24166301402;68699.72587127279;67940.92703830429;73654.46365847264;72531.22334926901;71816.28561705344;71372.72057458088;71125.13624611046;70765.0196636152;66449.63768475791;65375.89114746388;[2353.032636640797, 786.713436985985, 6070.1229287272145, 10922.479971695706, 6038.683081527357, 9850.954310730987, 1774.3738029465603, -2061.470574580875, -2615.049356110452, -2905.8928536151943, -5872.262684757909, -7079.617597463883];-2.525758143817662;0.10933220689311751;14;238;-3.458128284586202;-2.873761835239286;-2.5732834559706235;False
1990-01_2010-02;2010-03_2011-02;RS;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;5514.665776867258;0.06532165819698176;63.63636363636363;4.1642483067378855;86990.47794025586;2.348847952292667;63931.284316554564;64429.44563679715;67904.69003873588;67182.33846863995;70761.48713354254;68959.27299641124;69247.19896580862;68867.97068372965;64891.24920315319;65369.093530347986;63914.40351629527;62726.34398924967;[4018.954813445438, 2438.8931332028515, 3432.099921264118, 9128.424211360049, 9615.486726457457, 9195.52410358876, 1698.0963241913705, 925.172436270339, 3349.3069568468054, 1245.5151696520115, -5678.560356295275, -4686.244879249665];-2.6303868936097694;0.08687812363275244;14;226;-3.4596204846395824;-2.8744153028455948;-2.5736320761218576;False
1990-01_2009-02;2009-03_2010-02;RS;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;5227.847815107686;0.06402404332576249;72.72727272727273;-3.1494571983997806;61883.6299975395;1.1049829199226546;66421.76637766593;67135.93415365367;68078.35090697241;71768.2141853688;72092.22154810003;71637.38403900452;71101.41387619611;69883.64799185914;69436.16773917632;66229.32525139037;64694.821804185165;64711.60828216262;[-3596.2971776659324, -3900.573643653668, -2449.1104769724043, 2020.1295746312098, 8122.092471899974, 471.0132709954778, -867.6004661961051, 891.1328081408574, -6728.597089176321, -538.228871390369, -7824.930504185162, -10733.474982162617];-2.560510693918955;0.10143661105473378;14;214;-3.4612821203214907;-2.875142613826617;-2.574020122281422;False
1990-01_2008-02;2008-03_2009-02;RS;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;4811.879705290167;0.05749095295675553;72.72727272727273;-0.8916298269865643;56946.05916655739;1.3189235166816289;66824.58123624764;67083.56066646986;68535.15993915571;71750.00219207592;71952.12554388479;72671.49672203325;70603.220612356;69780.07687065643;68389.29140639906;66020.56427683766;65294.716350316696;65728.66223461139;[-3087.555876247643, 689.442953530146, 4571.5954908442945, 3572.961707924085, 3878.9070661152073, -492.08879203324614, 2887.522137644002, 2537.474019343572, -1685.9978663990623, -1007.2764868376544, -6674.453670316696, -12478.229264611386];-2.317548433105554;0.16637069805100857;14;202;-3.4631437906252636;-2.8759570379821047;-2.574454682874228;False
1990-01_2007-02;2007-03_2008-02;RS;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;4905.2618770064655;0.05648321551405023;54.54545454545455;3.0039289276079315;96668.38886679159;1.8979149434830977;64650.88066825564;64703.47844979813;66498.16722191284;69116.23159358796;68905.32629338873;69770.49873456892;68824.24645453804;68024.38053897159;66302.62031963916;64174.89095617814;63347.71480776114;63611.631487483755;[2367.6690517443567, -1669.9736997981308, 8113.12334808716, 4924.563636412044, 8966.761196611274, 8468.354645431085, -2505.684134538038, 2621.390491028418, 1073.7229503608396, -1005.2864461781428, -2698.756457761141, -3944.314457483757];-2.4277927731546267;0.13404524612179086;14;190;-3.4652439354133255;-2.8768752281673717;-2.574944653739612;False
