train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RR;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;78.72281358932507;0.02852450524254278;81.81818181818181;0.9039964014451981;620.978337003357;0.9218312470632993;2464.0474798012997;2456.0684530845906;2458.5717131438837;2405.3156985474275;2488.668455498778;2486.339287447588;2393.6110531468116;2428.562893783094;2412.3917078233094;2475.2962535218785;2376.704355468717;2372.931371833916;[64.0213611987001, -148.1155540845907, 82.02792485611644, 123.62451845257237, 4.8985735012220175, 37.65890055241198, 43.83641085318823, 58.5367442169063, -74.27214282330942, 87.92657247812167, 48.82644153128285, -62.425936833915785];-0.4501606672784213;0.9013808919682692;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RR;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;111.49761132583973;0.03537619286138683;63.63636363636363;1.310448863060367;1757.8970593449737;inf;2419.074185553944;2430.92207509615;2433.395427367518;2366.2241271023263;2428.333686150146;2426.463436325543;2373.1555907445177;2363.9072006525007;2343.8643213265154;2367.9411086361906;2300.324392583516;2275.4071964681143;[160.26820544605607, -196.39127809615002, 50.63718163248177, 9.359205897673746, -63.324628150146054, 113.97678067445668, 28.596221255482305, 58.3120023474994, 49.747997673484406, 237.00273236380917, -36.09613158351567, -33.26589246811409];-0.41470109523405835;0.9076151334744601;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RR;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;88.29085091070543;0.029677782600552028;54.54545454545455;2.4993279504154495;1739.4941931770784;0.7199573568107461;2374.414071797903;2318.3806454777614;2377.5732083925054;2299.5014631600247;2372.656468839243;2366.3583189351157;2294.0436292713885;2295.540418747096;2277.590718748475;2290.1983176066205;2211.145575043162;2153.2084015441437;[67.75802920209708, 62.030586522238536, -63.04784639250556, 98.28657983997527, 95.51382116075683, -3.44527593511566, 65.43644272861138, -5.362882747095682, 59.57232425152506, 196.91943639337933, 9.707685956838304, 124.91297545585621];0.031455347802650364;0.9610573936831668;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RR;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;174.60906025173173;0.06794249235228324;63.63636363636363;6.892302507159916;2755.5864798282682;1.094695053293046;2147.0092997809897;2118.678032722905;2167.9851035290894;2107.360038434651;2168.3478878172814;2177.002352745112;2107.2673846064645;2174.6681554742295;2121.7274229172685;2176.469017299404;2104.173364608514;2091.768533439584;[85.2280192190101, 155.54479327709532, 101.85004147091058, 216.68706256534915, 351.7807351827187, 96.06829925488773, 147.39203539353548, 178.16698952577053, 83.24359108273165, 222.16322870059594, 139.16359239148596, 122.37639456041597];-0.8756693154040703;0.7958792417864156;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RR;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;76.1876947350869;0.029332674268265895;81.81818181818181;-0.019825701789286457;601.021164109212;0.21105260336997692;2144.035311578519;2092.640961379096;2137.9865671677044;2111.1283917429887;2159.8979865363685;2174.906194612628;2067.702780883076;2179.409350274852;2082.589606878318;2095.1262755662397;2072.787708607607;2064.8890850207013;[-143.0516155785192, 39.06374862090388, 40.85220083229569, -82.32223274298872, 90.20527446363167, 17.01590638737207, 30.230190116924405, -45.760799274851706, -20.334171878318102, 152.60017343376012, -24.505099607607008, -59.02495502070133];-0.5743850601711359;0.8766655486854648;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;RR;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;139.4064767879409;0.0550659742213803;72.72727272727273;5.632526810548453;1650.2863935582554;0.37805252900156905;1970.209205233357;1996.6597322369396;1985.3197720535966;1975.2228179416088;2011.8944047155128;1996.2913620654406;1968.4500139976763;1982.9032343791262;1979.8333863810547;1964.4528698424274;1962.8777934267625;1948.1655421629623;[125.74731676664305, 26.414542763060354, 228.31428594640352, 84.134066058391, 178.61103028448724, 178.1234929345594, 63.819914002323685, 201.04966462087373, 41.96190361894537, 210.96923115757272, 33.41024957323748, 44.553660837037796];-0.9543950963543367;0.7695323177372446;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RR;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;103.5077720325899;0.044473004209993755;54.54545454545455;3.6928939352962873;2040.1495339821874;0.19446431953005114;1841.3440038923936;1883.8906307101838;1890.876752179446;1835.7849345320808;1914.9012731134294;1920.1533275057611;1942.7022092230231;1868.4660607265967;1873.201286770527;1932.8515696531751;1833.7819490258569;1860.854579083231;[200.42059310760646, -72.81816671018373, 75.71020482055405, 191.6850414679193, 90.54619088657068, 106.40104649423893, 26.906912776976924, 46.02291527340344, 62.99551122947287, 99.21385234682475, 62.5568189741432, -23.0900860832312];-1.186561532545045;0.6793497220834206;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RR;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;93.10909508423502;0.0456472114639215;72.72727272727273;2.4047373914704333;1101.9454684399238;0.1592679398188295;1765.25501352832;1760.993557742713;1805.9034427628483;1758.7813297900948;1813.9174778292597;1820.0301779147815;1898.2150215431943;1869.787039210529;1847.8393249021806;1873.866799997837;1845.1285998662154;1844.909488221252;[120.62904447168012, 40.25644225728706, 91.04220923715184, 144.90526420990523, 95.51549317074023, 107.06402508521865, 65.71794945680563, -82.25261921052902, 2.499443097819494, 116.94660600216298, -82.22642586621532, -80.36963322125212];-1.5184871657754082;0.5243469879975087;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RR;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;82.90785826385995;0.04159136262106312;72.72727272727273;1.4539912470828336;981.0794628463581;0.12664776639363678;1728.8121575603882;1722.0292035977232;1773.8454441340286;1713.431568956641;1761.9789787594436;1797.0828659597673;1852.0018524510326;1831.2549068559679;1813.0347242314901;1843.3242076566607;1806.111029999685;1784.8979275596919;[62.1407414396117, 47.80775340227683, 92.56397586597132, 131.89089504335902, 123.62247024055637, 65.58017704023268, -54.56344645103263, -41.16976185596786, -66.18508623149023, 88.11600934333933, -117.0385659996848, -16.609884559691864];-1.40352584798441;0.5805846202367912;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RR;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;99.17690460262573;0.048276558226902466;45.45454545454545;2.9853097962345005;2345.6603458360914;0.13599928212085632;1664.5234779308469;1668.1368329355628;1665.6511111163372;1650.7967281540346;1671.7660658545553;1715.6608820550987;1764.6221363321577;1785.0352851166945;1798.5947917091917;1790.0107559490718;1746.8536134280937;1720.283464530109;[95.5960870691531, 71.24541306443712, 128.04091788366281, 34.38261984596534, 215.7629201454447, 84.22317594490141, 69.65503766784241, 44.413989883305476, -115.71073370919157, 93.15953405092819, -38.30651242809358, -47.27440653010899];-1.5539628826551182;0.5066680902886528;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
