train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;6523.894793841064;0.07824901218847587;100.0;-7.60487508068911;221.0479281304094;1.3617401107336762;82480.55570439601;82459.12520102163;84559.47680093216;85247.796766714;85255.43648171246;84862.8041376986;84184.19123559196;84510.35060100435;82631.28701372455;84633.56217960756;82054.18375845664;79214.36863927168;[-4053.7857743960194, -6179.252011021628, -5782.924260932152, -3138.202566713997, -2478.4853917124565, -2221.541457698593, -8459.405005591965, -6485.914011004352, -7738.604043724554, -3578.623769607555, -9619.754408456633, -11085.513569271672];-2.8771431637851697;0.04807122928397368;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;RJ;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;6220.420452512815;0.061017153891722124;90.9090909090909;-5.02643170854028;24651.14633719381;inf;86440.29109327153;85492.64888283936;85580.2259060589;88162.52735140629;87380.0480062181;87794.42563539746;85321.62283386583;87929.19720011632;85248.6851958897;87435.11202317206;82910.28751970144;81868.35507215282;[-6473.090003271529, -9313.293812839358, -642.0936560589034, -955.1614114062832, -3893.115036218107, 1197.338854602538, -665.6427638658206, -4624.108430116321, -2574.2667158897093, 1943.80464682795, -9187.96505970144, -14181.72282215282];-2.61157659491489;0.0906281478443941;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RJ;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;4933.893600993729;0.04963074334559941;72.72727272727273;-0.2201769513922905;58373.126392798586;1.2889115785861487;86150.75526724373;86283.30097583182;86482.40141965212;84927.23167141662;86105.77838020009;86293.30900620694;84163.69014408719;86705.1193240238;83835.37380534675;85794.824053777;81433.39604003563;80773.99283885915;[-2989.447297243736, -2869.6741658318206, -1893.6840296521113, 6290.217608583378, 8280.344809799906, 4064.672873793068, 729.6178259128064, -1194.58490402381, -1512.5169253467466, 4360.782826223003, -9027.736620035634, -6476.554428859148];-2.6703028387105454;0.07931965375873373;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RJ;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;5578.502370518556;0.05292797972339162;54.54545454545455;-0.9177499594255323;109927.18276678374;1.270099434840611;84259.85005489444;84265.812997088;85810.13224674496;84552.9229655357;85585.22714540966;85663.35742959038;84318.23088733878;85823.75442911916;85155.57011002395;85607.47620687197;83622.33235113269;83690.13755866441;[5372.599225105558, 810.9406229120068, -1333.9836967449664, 1139.2690644643008, 4728.800024590339, 3550.86902040962, -1640.980887338781, 87.28543088084552, -4320.537500023958, 5055.877053128032, -10634.500831132682, -12076.595888664408];-2.6002235404662417;0.09295107497140948;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RJ;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;5246.990077400838;0.057650508547513114;54.54545454545455;-2.919300136330352;103405.45152595191;1.6021323708319526;85954.3350277669;84586.9978894771;86758.31451093307;87129.60205950533;86570.33003582607;86357.53453899044;86410.11072814136;86521.62401972763;84188.29807081739;85317.1663296084;81411.07728910774;80718.23049990642;[-8961.9274177669, -4870.175429477109, -2330.6532809330674, -6317.439019505327, 4700.923584173928, 3866.47814100956, -3869.574498141359, -213.70372972764017, -1394.8216208173835, 4791.449610391603, -7705.981279107742, -6681.380859906421];-2.579549752715698;0.09729800653826648;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RJ;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;5275.071952181865;0.05231009840410619;54.54545454545455;-3.8912293776204234;103946.56757848398;1.5951794153417787;86420.58891923554;86160.61551147605;88149.23462324217;88184.48658217267;88060.72476111713;87669.24332811078;87993.88425040395;86655.72023611516;86173.68535380249;87082.11845653829;83684.69041886201;82861.9943525516;[-4813.559929235533, -5153.291231476047, 659.810666757825, -2243.1170121726755, -3300.72114111713, 4044.430581889217, -4057.054540403944, 614.7380938848364, -3003.303103802493, -556.0967165382899, -11665.909618862017, -9445.137472551593];-2.439451502885971;0.13090961984474891;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RJ;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;4210.531495686168;0.04420710361697206;63.63636363636363;-0.5853688280162724;66379.972141995;1.166611470246463;84127.91272735121;84705.85743137055;86957.34312720376;87547.40632693052;86781.52245586182;87096.33025647061;86868.51130683957;85524.49313318986;84583.84442093638;85894.99593648029;81641.9252443833;80018.07951097823;[1983.3554326487938, -6131.261421370553, 2565.9394827962387, 1409.9487430694862, 3337.0355141381733, 6319.398743529397, 315.10870316042565, -3426.71443318986, -1993.574310936383, 2894.300863519704, -6591.466914383302, -6628.25886097824];-2.4884965816144478;0.11829837786309172;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RJ;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;5243.166054034367;0.0522592149865305;81.81818181818181;-2.003035490257086;41398.285799407124;2.3277087959082086;84173.40099899123;84475.48060650527;86674.53381256171;86989.43690095619;86257.38846540113;86322.15861893092;86527.99198625426;86449.54500192925;84256.87935907974;85673.50572373673;81327.00362248653;80820.18189988176;[-3122.2832489912253, -6326.094736505271, -263.7566425617115, 2754.477959043812, 2852.78907459887, 4904.274351069078, -187.231116254261, -2783.0921019292437, -1303.1873290797375, 4053.7823162632703, -9301.952902486533, -11306.453639881758];-2.798986399981778;0.05841869954725673;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RJ;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;5977.144160393111;0.061148650783662356;54.54545454545455;-3.7987844166294664;117803.98279448923;1.4101086787216999;84407.70447897197;84713.32576916163;87329.9163635601;88127.42169419416;87274.91792232811;87828.60911159146;87147.18841194948;88004.02354202072;85854.37869303413;87134.59937570953;84501.95214432642;83149.03853957483;[-3446.0758589719626, -1735.1427991616365, -6720.1917235600995, 2782.6471458058513, 5314.092947671888, 16.889078408537898, -560.2228319494752, -6778.07970202071, -7814.712023034124, 2019.5383042904723, -11297.98656432642, -9676.565709574832];-2.676525192574672;0.07818926865253019;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RJ;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;6235.155399679299;0.06643112800399385;72.72727272727273;-1.26740706292018;73813.81891547002;1.42281339568013;84113.37511549701;84565.12196276743;86533.77203331642;87108.98178620724;86013.36174139072;86371.25783901893;84881.99366001919;86865.01608072036;85989.3331347501;86196.34445643386;84666.33122944954;81840.12885341053;[-6515.175835497008, -3123.8864527674305, 2332.3783266835817, -1967.2444662072376, 8765.995138609287, 4894.436000981077, 3424.788949980808, 1947.11434927964, -5604.697264750095, 4620.686343566136, -11931.334849449544, -9673.210373410533];-2.5644162495352254;0.10057695771392156;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
