train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;6565.905724560963;0.08192329169204386;63.63636363636363;-6.864454837006548;103620.41059599009;1.563250300995784;75786.71934299495;75692.30996894282;77718.60943779067;78546.88359360571;78879.88849490527;78560.65474602947;78203.17062048362;77659.60123842495;77762.3515733963;77937.80441022437;77138.79176248502;75839.890078242;[3923.8277570050413, -7932.761058942822, -8645.256177790667, -324.1046036057087, -1722.7924849052797, 588.4050339705282, -6372.3010504836275, -5882.622978424944, -8983.291793396304, -7886.291730224373, -6386.753722485024, -10097.194428242];-1.8441175921835675;0.35878877926232267;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;BA;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;6423.97735404358;0.07083188292398107;63.63636363636363;-6.696327224022186;101349.55637757019;inf;79467.63820270014;78021.5802622155;81514.11057206044;82252.1370486195;82626.07735769736;82614.8026881813;82234.38206986677;82401.61903442384;81997.89083293024;82574.6307028453;77340.2319939741;77536.02548897828;[-18.57479270013573, -9154.279542215503, -994.5888320604427, -3651.1098786194925, -504.3853276973532, -2672.3679081813025, -6056.117579866768, -9794.888964423837, -5506.642642930237, -4408.092662845302, -4464.0001139740925, -13689.221138978282];-1.1323891007867908;0.7019842372737377;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;BA;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;5213.051946184757;0.060266263700591995;81.81818181818181;-4.59609743515817;41178.65472934998;1.1716245379690626;80811.0747644036;81043.80263920136;84146.82801853845;84431.61653271731;84568.11293384268;84415.73905093578;84163.41381767175;84596.11260002371;84398.42607195977;84415.25508086412;80421.1127141151;80131.74577914705;[-2052.7667944036075, -3672.460249201351, -4525.49105853845, 1358.3780372826877, 2692.24032615732, 2060.6721790642187, -5432.951857671753, -8024.442310023718, -8219.107231959759, -4376.244210864126, -6137.0819141151005, -7504.176939147044];-0.35975271971463085;0.916604870518102;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;BA;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;5194.77153660235;0.053920254997046585;81.81818181818181;4.837745090862372;41019.93209500529;0.7138229103350131;75820.06582601566;76231.27547175984;78981.15869714279;78997.09707565556;79421.7525158549;79090.84473333642;78801.15420322829;79347.27078188639;79307.32238074839;79471.463861265;76090.41649023633;75768.10305144843;[4653.099033984341, 3393.5161982401623, 1238.7507228572067, 5839.064154344436, 10135.046394145102, 7257.95236666358, 5052.695436771712, 4503.203858113615, -122.3405007483816, 5970.7861387349985, 2874.788219763679, -3145.8041414484323];-1.0043252312233977;0.7516835052942055;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;BA;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;3766.0163134472464;0.04211762827812789;90.9090909090909;-0.5516823419637044;14893.692935926196;0.7525261889366051;75795.18349465472;76094.6300579025;77697.91079569017;78287.17707681887;78553.0501026996;78508.88440896283;77967.71261988924;78214.52167585902;78114.37917886351;78240.00622918949;75633.4649028894;73733.9822353979;[-5525.457044654715, -2279.514117902494, -1166.8093456901697, -4243.512216818868, 6455.449897300394, 5667.030451037179, -231.23978988923773, 3328.1051341409766, -3714.0331688635197, 1467.508260810515, -1301.6207028893987, -3541.0710053978983];-1.1703945158162523;0.6861998645086622;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;BA;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;4194.747928180727;0.04698775399205964;63.63636363636363;-2.054432145253464;66136.23777346167;1.0181261048696066;75644.48928199358;75522.45981686808;77570.96436871185;77920.33948930548;78332.02481846618;78910.53454983479;78288.0012667209;78062.43300490832;78263.43380025054;78470.11398006584;74881.09544351856;74615.08892129613;[-105.59979199357622, -1912.7623568680865, -8187.920888711858, 5856.189500694527, 2814.241481533827, 2925.072330165218, -3419.4306167208997, -1822.0924249083182, -3202.3595202505385, -3008.3657900658436, -1254.4831235185557, -7333.244721296127];-1.184807945654739;0.6800965715200535;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;BA;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;4281.856698667865;0.046752867049452855;63.63636363636363;0.613561438640694;67509.17833276649;1.4131829967289407;73090.6030313811;72828.87091538715;74826.97550004197;76077.5745042293;75907.96451391223;75533.12988897522;76006.5778086561;75955.08199728446;75846.88687088514;76562.06085351559;75958.4669467579;72811.82134041864;[5901.806308618892, -5005.314755387153, 1124.9737799580325, 335.3075857707008, 4884.915916087775, 8488.966391024776, 2908.9917513438995, 347.6258427155408, -1827.9210908851383, -2695.1187535155914, -3029.0828867578966, -5870.326770418644];-1.1354787874100887;0.7007180600918983;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;BA;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;3881.2596114601474;0.0454204934323739;63.63636363636363;-2.185181511457932;61191.03993982468;1.0658800855366084;73925.40977042563;74121.01580544411;75766.43358829018;75771.94910641207;75937.00989462994;75929.38875049035;75915.09169680861;76295.78447349978;76007.08216518244;75853.12007016958;73645.88405606891;72966.67851570407;[-1664.266650425634, -3672.686095444107, -3127.6238082901837, -2300.345846412063, 2483.2364853700565, 5724.440959509651, 868.1184431913862, -2936.8188934997743, -3687.679995182436, 860.0447898304265, -3028.1920260689076, -8809.95206570407];-1.38999221161361;0.58706446282634;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;BA;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;5097.983478776994;0.06375964544096026;54.54545454545455;-4.705987230775845;100482.53111281867;1.3063308329020717;76484.86898589581;76317.5257460607;78214.69850265537;77617.18106575121;78101.13731249193;77766.30354044799;77835.56582241063;78067.0886928365;77839.26475769829;77669.38915256906;75450.32743361885;75285.96757832251;[-2936.204125895805, -5064.438786060695, -4790.062632655376, -608.2154857512069, 4214.0166775080725, 2507.506239552007, -3118.495172410636, -4028.1321728365, -8970.753887698287, -4411.439872569055, -7413.216923618849, -7028.610698322504];-0.7792088590749311;0.8251531542179857;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;BA;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;3646.756144836639;0.03669116188324575;90.9090909090909;1.9520608013244642;14413.462520863308;1.0741418900473576;75202.13510670837;74106.27676820701;75176.9650980557;74953.4439491067;75318.21309641527;75177.39349807678;75244.91188187932;74738.90653392633;73651.1857318913;74287.83581607048;73415.3224159503;73172.50281729951;[28.08953329162614, -24.218798207017244, 3198.931641944291, -19.811699106707238, 6773.011543584726, 4787.921721923223, 2513.4449981206853, 3013.0626660736743, -1452.984641891293, 4628.952223929518, 766.8569340497052, -6405.526367299506];-0.5980240127580417;0.8714278941928107;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
