train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;1637.0461688402997;0.028416909599508624;72.72727272727273;-0.0032617413707858012;19353.07337692639;0.9775890541677136;49178.678658786135;48846.107454724064;49091.64054216618;48534.564063811384;48540.02145851752;49184.09285616082;48339.89021053797;47864.48835297824;48248.26560605452;48468.528354636444;48107.86317392763;47758.52481886651;[2700.252501213865, -2874.6690447240617, 667.7181578338204, 513.7891961886198, 1037.313681482483, 2083.149893839174, -2566.392020537969, -426.069872978238, -1193.9594460545195, -677.1406746364446, 1244.3922560723659, -527.3726488665052];-2.17100010146352;0.21693856631455083;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;GO;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;2314.2933808172256;0.03788238985905896;81.81818181818181;-1.973916849492267;18258.59597476865;inf;49130.9212224873;48935.8310987445;48992.112524285585;48384.77026953041;49423.70329376889;49395.2092386556;48294.04705039636;48212.01234913183;48282.287869420084;48350.45770807154;48015.50350097781;47919.326636426485;[1553.9229775127023, -5775.985088744499, -30.21940428558446, 334.57393046958896, -1982.2395237688906, 1159.8269913443946, -1556.2825603963574, -2854.5703191318316, -758.124829420085, 1402.5966419284596, 356.1522990221929, -3141.333886426488];-2.2974871986710976;0.17277968077743006;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;GO;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;2538.6968888368892;0.045725239810755124;63.63636363636363;-3.2544255844810617;40025.094252117895;1.2898044955417087;50010.795620933255;49310.190025365766;49882.19581738426;49278.48859147366;50135.90697724837;50133.62503607927;49179.28583515486;49047.14604761318;49091.24352468508;49000.99465801711;48645.16397040597;48660.38834584132;[2061.555829066747, -2322.644735365764, -2312.40958738426, 291.5566985263431, 1075.332152751631, -177.78807607926865, -4275.818445154859, -4061.15510761318, -3024.7779446850836, -70.30081801710912, -2862.2781004059725, -2992.062255841316];-1.9854469360189473;0.29299033877761127;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;GO;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;2747.3797190864802;0.04350916846379215;72.72727272727273;3.3099989858738064;32497.283113474852;0.9811321429972201;47883.54917157503;47421.71385576869;46891.52701052083;46781.17423125601;47007.12733774961;47456.0828476835;47037.71899006854;47211.905544072935;47730.91027498558;48198.211140822175;47466.16254187461;47045.13712448134;[5418.537788424968, 1472.9075242313047, 293.2610294791666, 2906.619248743991, 5658.32194225039, 2612.922582316496, 994.8118099314597, 2016.489385927067, -1683.0388949855842, 1500.9591491778265, -936.6607318746101, -806.2349544813405];-2.064327569029359;0.25909838480587954;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;GO;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;2204.604541993775;0.03870758226163482;36.36363636363637;2.360080829187201;60786.67575022458;0.7265638575483815;46228.82484973296;45993.59495319366;45520.15820320034;45713.153815557685;45824.08295334525;45894.201981600556;45796.895771552496;45798.493242374876;46566.187178071865;45797.97763621482;45763.338272414716;45771.217922019736;[-1031.5911497329653, 320.16591680634156, 1969.8617267996597, -1417.6212055576834, 4170.228636654749, 3224.8034483994415, -1410.752651552495, 3321.7187176251246, -605.9607280718628, 2871.587583785178, 1087.246867585287, 810.6606979802673];-2.347189403259945;0.1571995981025034;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;GO;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;3172.3728279702223;0.04486215756711139;63.63636363636363;-3.6106640053432706;50014.249984314214;0.5981154339029413;46915.17204375676;47294.20628678596;46675.69344940671;46572.897689193094;46649.741075000224;47861.23461318784;46708.153636794465;46321.35651965772;46544.3344401666;46554.03575099779;46370.73176633228;46197.16119356428;[-543.2771137567543, -1938.5378067859565, -9312.188019406713, -4669.307114193092, -206.06535500022437, 630.4809668121597, -2320.6898667944624, -182.4271696577198, 360.77968983339815, 266.66352900220954, -172.80966633227945, -1450.880393564279];-2.0362829774893414;0.2708942744304871;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;GO;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;2578.8712446348973;0.04626936537099994;45.45454545454545;2.9086458939191333;60962.79775267611;1.6213663019536702;45340.80802741664;45483.35759543289;45491.58653349747;44705.097101530926;45461.636474996696;44919.54718759499;44688.05166581027;44663.547319277386;44653.794208830965;45268.731109521235;44591.31718406508;44465.230843235324;[5279.208272583361, -2984.690925432893, 2110.420716502529, 2910.7013784690716, 1895.113525003304, 4001.5900524050085, 680.636404189725, -799.2969892773835, 547.2823811690323, 1327.0154504787643, 2419.155645934916, -1217.9174332353214];-2.5382053706930927;0.10645305821175194;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;GO;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;1586.2859714211363;0.028526469469342258;54.54545454545455;-1.843805260219609;31242.063716873912;0.3973242859998205;45842.05015468711;44745.11790667759;46064.56437731117;44832.55151234574;46131.89502051147;45935.98379841257;44766.27163948745;46049.922647614454;44940.16072722445;45814.65228314718;44659.586318515125;44392.95314262828;[7.897305312893877, -2373.1342066775906, -1601.7038673111747, 596.1242076542621, -2165.09248051147, 1220.0560615874274, -1449.7988094874527, -3456.268657614455, -210.19152722445142, 743.6484368528181, -312.32182851512334, -851.1053126282786];-2.696860728463996;0.07458307729463722;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;GO;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;1588.495179396652;0.02989196290913596;72.72727272727273;-0.8956787239961503;18780.14811395974;0.41933921952802544;45709.562888668406;44629.06129093982;45854.62380163343;44672.018804080086;45904.39356874539;45950.09513386749;44789.53081093126;45932.71653447258;44697.50838411382;45866.116868875084;44444.962045712;44009.822721910496;[1727.879141331592, 191.63435906018276, -836.6473516334299, 1365.1315559199138, 1297.3582412546093, 883.9773261325099, -1740.8786409312597, -2322.252764472578, -3132.339904113818, 35.25632112491439, -1973.9638557120052, -310.7248919104968];-2.7448968420747013;0.066586122502322;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;GO;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;1925.5327743028809;0.034476825781362436;45.45454545454545;-0.9430934887510648;45508.47762492856;0.44082784153609145;45747.10678698705;44372.487946143774;44188.44929692688;44375.4802611408;44386.34036560677;45939.29788855325;44414.74419575012;45606.54439013352;45431.572950698166;45406.85159847483;45011.865240283805;43957.28114240003;[-2422.10316698705, 82.05009385622543, 884.7771530731188, -763.9802611408013, 3124.2610843932343, 714.4032014467521, -204.0104957501244, -91.06432013351878, -3491.0711406981645, 1777.0487615251695, -2954.5373402838086, -1690.0420124000302];-2.6234384793012366;0.0882491196349171;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
