train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;910.1980916454565;0.05164028312882051;63.63636363636363;4.010619478752424;14353.069058766476;1.1207669251055032;14829.618466536009;14684.180696026202;15400.329104067494;14459.404528647323;15428.805498194404;15605.29331415807;15670.320583553172;15570.957536655538;14281.319133615623;15600.634197901365;14450.19858440659;13418.431936240844;[815.2474734639909, -831.1372160262017, 128.9118359325057, 1194.3327913526773, 733.6709518055959, 1009.3190058419295, -237.46913355317156, 551.9935533444623, 1052.141006384376, 308.76797209863435, 1690.332215593411, 1079.5427037591562];-1.0435243485848082;0.7370607999195976;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AL;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;675.7571130048857;0.03278470497644815;81.81818181818181;1.0357853546201379;5330.058806473406;inf;14711.473379517145;14741.176829029291;15088.029552350656;14761.507441580787;15177.903216274477;15338.236134350043;15310.951444348435;15111.89757652127;14111.705848242149;14652.290037491293;14241.307908411889;14114.211809239714;[169.9287904828543, -975.6478390292905, -393.9878823506551, 138.87480841921388, 255.15294372552307, 760.5174856499561, 19.769565651564335, -46.14395652127132, 322.9807417578504, 1715.479892508707, 503.78629158811054, -614.4074592397137];-1.7053438288610572;0.428361300044201;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AL;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;1047.0576973837276;0.06179755663256578;63.63636363636363;-6.0780837740330576;16515.874411981145;1.4476219876566434;15706.03974938461;15074.91398669199;15635.569812381269;15390.827038177684;15948.92813711252;16114.152171294636;15512.137479114808;16311.501093308196;15741.477511791734;16263.880442451302;14995.259092027016;14004.768303507311;[-250.4256193846104, -534.1349966919897, -1210.0988023812697, -98.06254817768422, -170.39009711252038, -826.7626812946364, -855.7353091148088, -1660.3054433081961, -1650.9050517917349, -1494.4565324513023, -1347.0706820270152, -599.195843507312];-0.9152808462066829;0.7828985729115874;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AL;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;1125.9520550073037;0.05770378915818416;72.72727272727273;5.880453380762598;13325.675244451182;1.4190880365099732;14533.817776706115;14339.169687532154;14475.252906513908;14452.01362345531;14332.901691497198;14989.479083212038;14817.33379091857;15131.896186142843;15007.149605512399;15115.410720162532;15070.049672583667;13793.243910477311;[835.5825832938845, 480.47161246784526, 610.5749934860924, 770.7055765446894, 2358.4425085028015, 1436.4393967879623, 1400.2730890814291, 1356.794033857157, 508.2706844876011, 1275.4842098374666, 30.09706741633272, -63.30369047731074];-1.366866355103564;0.5980537398107869;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AL;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;627.7033117162803;0.03738283532635959;81.81818181818181;-0.4458772757265853;4952.337044570129;1.0019588702724314;14488.224813732975;14333.308969850223;14377.12876748814;14447.761766317144;14628.462011589405;14985.145630116966;14559.31595576232;14820.049238081387;14680.240588630268;14615.612540356266;14413.568537396062;14075.843760881186;[-825.4893037329748, -790.0028098502225, 118.17739251185958, -806.4882163171442, 876.5416084105946, 657.8742998830348, -35.14385576232053, 540.7007619186134, -191.7097886302672, 629.936369643734, -38.476147396062515, -910.1879608811851];-1.6006998889647956;0.48324188196570494;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AL;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;966.3965785260909;0.0537353695883876;36.36363636363637;-2.0154864460196458;26653.36649762721;0.9321071780976098;14487.060227360862;14511.098810126065;14937.973840809545;14458.437908580105;14879.130898300036;15188.032586959558;15338.877661275303;15254.667181358702;13458.413674637732;14983.638916201737;14148.239596488378;13748.832156901122;[-47.61638736086206, -468.97743012606406, -2302.011880809545, 1135.056661419896, -225.39176830003635, 329.06161304044144, -1217.6494012753028, -427.20522135870124, 1174.7457453622683, -690.8128262017362, 113.90352351162255, -838.3122269011219];-1.3290594838154903;0.6157749526591951;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AL;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;677.7858200147313;0.03893614546475125;90.9090909090909;2.9090144170142014;2679.6703558258264;1.7214797520624863;14253.767788015562;14211.2508148004;14538.833882546038;13821.025200349282;14458.551948319191;14767.282949058526;14331.700489478;14454.791652982443;13783.093629084264;14819.547543933291;13765.036812673647;12958.367952388766;[555.0163419844375, -900.9392248004006, 62.7784374539624, 686.0699296507173, 931.2397216808095, 1139.7695809414745, 1025.5084005219996, 366.5504870175573, 448.0283609157359, 71.46648606670897, 586.772967326353, 126.12479761123359];-1.5940441334890372;0.4865846459997312;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AL;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;558.328608904505;0.03140737527614546;72.72727272727273;-0.20731474890899232;6601.510769857299;0.5968761670432944;14233.639892425925;14193.936297785518;14686.889488012512;13854.294462460673;14387.173448645344;14682.577070720457;14322.294015120538;14408.190541516302;13796.603758029609;14832.917731368138;13912.599197297;13396.592219410682;[-286.2377224259253, -648.7732577855186, -645.137678012512, 380.06060753932616, 13.43706135465618, 1096.5877892795434, 428.5230148794617, -141.06735151630164, 470.55928197039066, -82.11157136813745, 79.14174270299918, -1018.151999410682];-2.0899059008183705;0.2485928133595111;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;AL;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;761.6581144396918;0.04438234388749862;63.63636363636363;-2.983209882413883;12008.341496747176;0.7707435752827809;14389.833145060351;14084.660159401887;14691.194927129627;14136.495652338854;14259.916303762455;14872.169680347057;14992.281149132514;15142.278950959051;14194.509535617242;15061.963261247623;15030.409885238343;13774.365939036521;[-244.95452506035144, -502.5985694018873, -969.2746371296271, -118.12246233885344, 1148.436956237545, -42.85809034705744, -578.574629132514, -807.8749609590504, -873.3030156172426, 39.36463875237678, -1501.2812652383436, -607.6304290365206];-1.4731128644121954;0.5467676287445628;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;AL;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;718.5372987634593;0.041552167764854306;54.54545454545455;1.659196518371546;14156.281537115865;1.1430593062703416;14170.136064809281;14009.387986706257;14124.733603843086;14068.033831307455;14037.156663616333;14485.786447402998;14154.571599789155;14538.63633519576;14296.514489398513;14451.527164426752;14473.308957254261;13668.953050345594;[-515.9983848092816, -305.73581670625754, 390.06711615691347, -480.9758613074555, 1294.2817463836673, 351.61935259700294, 1107.718260210846, 804.7567848042399, -370.78260939851316, 1157.3424055732485, -6.54446725426169, -549.4476203455943];-1.2631484791053527;0.6458588555967512;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
