train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;882.3289231486434;0.056988767516835376;54.54545454545455;1.8824148997207972;17389.241645234495;0.7956956558480492;11788.12767635363;11471.731613442795;11684.54154515034;10758.651912374651;11762.191846285701;11539.145549035344;11857.731686429102;11984.87043619476;11872.690721860936;12153.189201901676;11918.816991337753;12118.328892543892;[1640.5226836463698, 449.7393965572046, 464.81533484965985, 1545.005697625349, 212.52373371429894, 1135.4450309646563, -278.85849642910216, 35.55891380524008, -348.63275186093597, -477.3776119016766, -254.94924133775385, -1420.3923025438926];-0.3084440006666042;0.9242998657895415;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;SE;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;1448.030574236235;0.10270101997008978;63.63636363636363;10.380447271140303;22866.58068010528;inf;10275.591335383871;10360.897358424632;10392.620061079215;10274.359497040712;10446.086332671824;10468.011645287017;10455.411845037774;10479.60432196336;10447.317852925187;10479.193319958496;10481.005768409434;10438.293095417246;[872.4938046161278, -201.36474842463213, 516.3310289207857, 827.6260129592883, 1088.7035273281763, 2451.7691547129834, 1826.345404962227, 1745.94639803664, 1463.805337074813, 2603.486030041504, 846.1808215905658, 436.9822645827535];-1.3763696303594237;0.5935509328675076;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;SE;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;562.8599934121075;0.04712917187122451;72.72727272727273;-3.7900491938202783;6659.102965805717;0.3572855599774322;10814.112189545027;10296.512589557648;10861.965278198672;10696.08225111263;10911.064288805956;10957.733664951124;10921.909695108807;10915.520248475066;10642.12598397965;10939.819783201798;10562.841009588468;10213.199987905158;[58.50194045497301, 88.6848704423519, -512.9525981986717, -108.8558011126297, 342.0842611940443, -395.6249649511228, -571.7466551088073, -694.2539484750669, -856.7926509796489, -239.94659320179744, -946.1435455884675, -863.8286109051587];-1.314337684445525;0.6225875454893215;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;SE;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;619.4800895175447;0.04916047859836018;90.9090909090909;3.902638750102816;2451.95089131285;0.5341771318522626;10214.942205343274;9868.557509609973;10359.225562715192;10424.420905268737;10613.506857212375;10685.264988908937;10622.423650611647;10699.08018656244;10550.330669949832;10699.83669093012;9939.634933456235;9494.277851508634;[560.7407646567262, 719.8917703900279, 388.015377284808, 964.7783747312642, 1144.5384327876254, 774.4288510910628, 250.07815938835301, 505.1299534375594, -571.1332059498309, 301.22489906987903, 155.33245654376515, -150.25973550863455];-1.4347227269537464;0.5655211091403788;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;SE;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;607.6044635793781;0.051719518508727635;18.181818181818183;-3.503477600913183;21541.840255731233;0.40789243702959654;9926.369082312207;10763.745165084809;10442.19008435927;10901.69307877772;10865.77897395592;10919.998222266893;11217.586168515789;10965.588240868838;10999.527447992867;10618.876658073792;10622.44773481382;10156.924502983566;[-199.38538631220763, -825.7705270848091, -249.86218435927003, -919.1441657777195, 475.8768260440811, 338.461917733106, -754.7673285157889, 134.21247913116167, -803.4549879928672, 23.63602192620783, -771.3317928138204, -794.6926189835649];-0.9237018285342675;0.7800668990008858;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SE;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;624.2307531015921;0.04536751079847085;54.54545454545455;-0.06991897450017634;12299.512363553633;0.3723541102339887;9893.818693734012;10670.505677197321;10722.390572577422;10987.250074389178;10979.504998017364;10955.26883844929;11188.829465177749;10917.857188703558;11069.143602798455;10168.147734054532;9927.178069556456;10288.344300996865;[-197.4436937340124, 530.635622802678, -1675.0844135774223, 534.3966656108223, 636.8953619826352, 199.33080155071002, -175.97982517774835, 222.43810129644226, 317.49951720154604, 78.45914594546775, 206.67338044354437, -767.0924889968646];-1.2479654978486445;0.652629580035205;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;SE;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;857.7353438668094;0.06972197835506125;54.54545454545455;-1.2587688482396329;16909.554063467447;0.7632351706524028;10614.457023980107;10857.211340922384;10918.42962111689;10728.33641267738;10921.050665717745;10919.731539818435;10950.269170291696;10999.230930642574;10728.01741712256;11006.66113159492;10743.740810617861;10725.550822283762;[450.2818560198939, -1013.8780079223834, 32.59936888311131, 515.0187473226197, 476.0797642822545, 923.0808801815656, 1124.9455397083038, -339.1319006425747, -193.55940712256051, -923.8313815949186, -876.6085646178617, -1792.454808283761];-0.7595607109806198;0.8307132425956112;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;SE;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;478.26858860875603;0.03673597521605102;63.63636363636363;0.23795133240693384;7538.9635573470405;0.4431979110118281;10781.32673811809;10582.559977783802;11044.018121747114;11022.288050571477;11078.483433839921;11050.095100842009;11002.0363246465;11052.854844415664;10255.047743375875;10363.242838576993;10360.315037740802;10334.812370169548;[-144.4571681180896, -221.98026778380154, -334.4456617471151, -165.20109057147602, 416.75750616007826, 843.1313491579913, 131.79157535349987, -353.7968744156642, 505.7366766241248, 615.0832514230078, -51.42191774080129, -933.6819351695485];-1.1630348204847214;0.6892917390150332;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;SE;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;1086.6359304234995;0.09139522932672754;54.54545454545455;-8.968516833401456;21432.40100594038;1.0006437237766617;10912.768209336247;11217.751528108656;11821.383464253293;11656.688446343516;11861.259807755554;12217.642377713077;12067.275199985877;12142.774002245735;11898.234654792966;11869.28125840846;11757.71190671394;10744.058118469216;[-185.49103933624792, -797.5323281086567, -1580.5012142532923, -807.4529363435158, -245.80147775555452, -790.3688277130768, -1148.9545499858777, -1068.9678422457346, -1805.5190747929664, -626.5946684084611, -1727.1811067139388, -751.8896404692168];-0.40674065416297595;0.9089672314809882;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;SE;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;1385.5522493332876;0.09616148003769652;45.45454545454545;9.634022684183998;32785.14932938283;1.622528474222643;10669.733202389813;10274.956172424954;10739.849410897696;10543.613016087156;10599.972454043715;10802.195479209611;10617.740611148316;10900.175018337712;10271.100674307541;10741.708188862023;10746.842850663888;10038.36880783826;[336.62367761018686, 884.4387575750461, 1231.4132691023042, 936.2782839128431, 2402.2376859562846, 1827.8987207903883, 2108.9568488516834, 1813.2760716622888, 1494.7543956924583, 770.5961611379771, -2.8229206638879987, -269.76192383825946];-0.9235104665942756;0.7801315276468201;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
