train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;1643.0274930075445;0.07121806143498116;63.63636363636363;-3.07518758677321;25922.763210900084;1.4695534421007312;22537.667105615692;22166.617558589965;22388.94354715928;23025.2119700528;23081.09693143769;23464.793110095303;24259.36509312235;24052.504063025506;23839.08006320751;23676.736753729438;23631.81868457162;22951.277591632996;[-1399.7739856156913, -1424.1284285899637, 1614.9658728407194, 1388.512669947202, 823.631328562311, 1545.7775399046986, -1980.3053131223496, -1536.3138430255058, -1995.0510732075127, -2136.2222637294362, -992.9454945716207, -2234.188821632997];-2.407800044548044;0.13954699556191436;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;ES;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;1777.0018067432138;0.0676347050025939;63.63636363636363;-0.44189463339042767;28033.62941426026;inf;22534.850697359685;22311.22540775352;22579.56633464686;22853.024844099975;22862.295419550937;22931.634692684653;23270.25824841192;23547.10894551759;23439.722406808152;23547.23787300742;23367.137518948497;23125.964831127938;[1895.8612626403155, -1963.3123677535223, 1860.1981553531405, 1638.2849359000247, 123.73538044906309, 1807.5446573153458, 214.8359515880802, -1044.2194555175884, -772.9126268081527, 849.71864699258, -2020.5759289484959, -3805.049971127937];-2.4039674263859783;0.14061976166350315;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;ES;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;1438.5953196519818;0.05340296732012123;54.54545454545455;-0.9141464488377231;28349.319515412757;1.191314117445061;22453.936248593876;22141.00218444608;22249.929716759925;22546.40235414505;22658.53703951379;23439.385227074912;23647.255107118912;23582.517292572662;23514.759224197758;23368.18246384695;23491.175869036335;23135.755117362743;[1107.1253414061248, 230.83477555392165, 482.9615832400741, 1077.9291658549482, 2138.6568004862092, 888.745202925089, -897.8583671189117, -1144.9430125726612, -1243.253794197757, -35.46145384695046, -2768.0526790363365, -2338.945337362744];-2.5192083529399643;0.11087039938235488;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;ES;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;1777.279334656389;0.06702639506845383;54.54545454545455;2.9076098911398054;35034.0165673079;1.34644085073125;21653.95490436402;21148.772000153673;21433.894638868846;21481.621604807493;21737.875294597376;22494.366625944294;22935.687974816698;23348.71541868988;23125.734497069985;22651.25520235532;22444.358481538413;22402.658420025888;[2152.6664756359787, 2589.735249846326, 745.4223911311528, 1995.0396251925085, 3234.218905402624, 941.540984055704, 389.27579518330094, -296.4110686898821, -1532.3957270699866, 1176.1288576446786, -1024.2697115384144, -2379.372190025886];-2.6097237274432894;0.09100417828164248;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;ES;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;1470.8967724466177;0.05658158562262505;27.272727272727273;-2.902725278517504;46359.05495018832;0.7690789755407496;21483.31259665368;21357.350174407446;21303.198341641164;21698.564489071017;22200.885544682686;23555.27927042567;24146.16629887139;24135.428080801325;23309.146077924626;22915.151836576053;22937.768315100147;22845.78243878591;[-1547.3560766536793, 193.85634559255413, 1326.4339083588347, -771.3398490710169, 1877.3046753173148, 62.52326957432888, -2192.258688871392, -755.466120801324, -1621.4631079246246, 39.06917342394809, -1651.6523751001478, -2629.1882387859114];-2.744297382259346;0.06668151644411556;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;ES;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;1720.3320563190791;0.05931849062827375;63.63636363636363;1.1082042932851315;27133.326682963845;1.4399899378551824;21245.081237642444;21106.69526857546;21156.01245308478;21357.258355740756;21683.114861852;22310.759617962034;23209.075868604243;23405.809698358928;23063.948255069467;22674.093135520307;22483.031004767803;22790.655136775393;[229.5691223575559, 644.7938614245431, 1744.409646915221, 3433.5550542592428, 1477.002888148003, 1896.0827720379675, -316.5505086042431, -344.41839835892824, -493.77977506946627, -187.71813552030653, -1858.6433247678033, -3238.004776775393];-2.734195730848822;0.06830552362041971;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;ES;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;1184.5347110212556;0.04417973540388287;90.9090909090909;1.8550220096249483;4685.730662331353;0.9400763026183651;20640.20715368408;20294.85430615837;20347.676755238183;20844.386607811015;21535.111160082794;22192.204657091042;22935.429796603796;22779.17322646859;22263.186776870374;22005.08405481131;21883.886042111095;21754.482155275688;[1998.1585063159182, 81.83591384163083, 1055.4525897618187, 1585.1818621889834, 1553.1019949172078, 1554.6531829089581, 485.4262033962041, -540.86010646859, -225.42397687037374, -0.8473548113070137, -926.0708221110945, -1716.3009952756875];-2.8601488460089124;0.05018227868908201;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;ES;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;1614.1510563079348;0.06366035808152577;45.45454545454545;-0.7358415288796682;38170.430323208115;0.8790018714308162;20418.72017661755;19895.709233426864;19883.701438647196;20370.527652905304;21358.036871987315;22354.866294840882;23224.275802941465;22968.811337954958;22450.717818043413;22135.07959837831;21738.220092074487;21833.82720485724;[241.49721338245217, -88.81249342686351, 1972.1735613528035, 2173.231407094696, 1015.5482680126843, 1712.0304451591182, -1587.7069629414655, -1727.0106179549584, -979.5728880434144, 32.50011162169176, -1509.5045120744871, -3143.5971348572384];-2.9658756358238456;0.038206423061097;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;True
1990-01_2015-02;2015-03_2016-02;ES;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;1843.745785240824;0.07388563261361492;36.36363636363637;-2.0217875122448543;50866.09102312617;0.836389341803248;21206.397885663853;20598.20241571223;20721.61017414797;20985.440435735418;21220.508468417178;22216.247869791983;22603.161602152977;22836.934418971512;22755.331574914348;22256.974008875142;22287.105761494182;21979.059370050065;[-185.06817566385143, 512.0910642877716, 1067.7738858520315, 1337.8675342645838, 2694.4661715828224, 1052.8390902080173, -601.8989221529773, -1606.2423889715137, -2971.4130949143473, -690.8544388751434, -3178.02605149418, -2617.0448800500635];-2.8952123336520237;0.0459075772645984;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;True
1990-01_2014-02;2014-03_2015-02;ES;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;1483.9184475477532;0.05622831015679879;54.54545454545455;0.14804459822937016;29244.30635439435;0.7393720943910734;20831.89784869537;20475.79401223057;20490.247005071487;20776.51179211767;20995.622692845813;21421.41028414792;22072.22124374792;22780.52717904179;22493.894897649727;22095.26842603804;21922.15486252396;21904.7327040809;[-628.8090786953726, 578.6606977694319, 1599.359874928512, 360.68204788232833, 2518.996877154186, 1609.040805852077, -144.98211374791936, -68.26268904178869, -1712.0217076497283, 696.6065739619589, -1567.7327625239595, -2858.6312540809013];-2.8670530192698065;0.04931561845801241;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;True
