train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;2182.2382635839986;0.030728760818915263;72.72727272727273;2.068469174431127;25800.40562951198;1.030237377408059;43313.20884335131;42360.55252524499;43488.51047179328;42415.480630935825;43288.55761189631;43097.11925887137;42608.429999052016;43884.22084494836;42605.45893175257;43743.29196081407;43236.044838702575;42910.1805176039;[5485.504926648689, -65.34419524498662, 423.62358820671943, 2348.9831390641775, 128.4351381036904, 4036.2231311286305, 471.99210094798764, 154.2012550516447, -1133.067631752565, 500.20984918592876, 342.41168129742437, -1774.3471876038966];-1.4244631000653298;0.5704936490410327;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;CE;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;1705.7085561514314;0.028451823104700003;63.63636363636363;-1.3999427446327795;26879.40671406478;inf;43955.25865131619;42770.1567668479;44032.549334138435;43769.46327980734;43979.93198295316;44308.18553595388;43186.56876763202;44346.7449556987;42473.809428189474;43856.43865451624;42231.020132897174;42327.51775092085;[-522.5485113161849, 117.84685315210663, -462.48230413843703, -301.2603798073469, -1524.7779929531607, 1691.769174046116, -224.2897776320242, -2607.690605698699, -470.00145818947203, 533.2787354837565, 1107.3838571028245, -4533.512320920854];-1.415404124586832;0.5748693148585053;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;CE;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;2301.323364756173;0.04203534039464613;72.72727272727273;-3.8703984825846653;27219.71876403248;1.2733668022263305;44007.80036968744;42922.5807461002;44622.99052358293;43951.02493402003;45477.68014543294;45507.060936738126;45195.58798646124;45937.31591494105;44233.66760146039;45630.40406861297;43836.33898647186;43863.41013560579;[-258.67898968743975, 67.90113389980252, -676.2713235829287, 458.58013597996614, -434.55514543293975, -2287.6062267381276, -3329.448496461242, -1501.0804049410508, -4521.301661460384, -2063.4330586129654, -1149.7266664718627, -4246.37027560579];-1.2573456871590394;0.6484539345676005;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;CE;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;2782.243139686396;0.052851631333910486;81.81818181818181;2.475706454561081;21968.572908977607;1.4079587465851287;42599.21909676393;41742.7318082011;43063.317613943764;41821.84097476845;43314.08755491952;43219.101121864864;43038.3878407413;44312.69165389474;42935.08557243673;43657.00849713006;43212.571858141084;42988.24662871019;[878.7102532360659, 1611.0236217989004, 1980.2222460562334, 5620.602865231551, 4007.0193250804805, 2132.429678135137, 792.9563592587001, 1741.1181261052625, -1064.9370224367303, 1745.4860728699423, -1528.3635281410825, -4819.761118710194];-1.3048867839115859;0.6269336490143352;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;CE;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;2530.470049295323;0.05221098404107222;54.54545454545455;-3.405615783404238;49863.948966630545;1.567265824262225;42620.39480956288;42294.289561448306;42513.96847474923;42600.81606985098;43175.190365916;44126.79833277139;44493.392750406376;45631.39935339932;45649.61865306518;45286.952463127556;44656.485775102985;44351.213527090586;[-1864.5342995628816, -178.25152144830645, 1486.1583352507732, -1881.7399798509796, 1867.5596340839984, 1048.4570972286092, -1946.903620406374, -1812.7181933993197, -3812.336043065181, -1825.970583127557, -3139.8788951029856, -5309.5323670905855];-1.2262765522308134;0.6621913123876625;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;CE;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;3210.5020046986942;0.06179061113137078;54.54545454545455;-5.3357244202496705;63277.48710269549;1.643601621199442;43423.7517013134;43402.675279065355;44277.85361094667;44500.3035243213;46115.73787059628;47402.94135462641;46629.07668543843;46498.312901069876;45548.47702098225;46785.608642420804;45450.881138576406;44801.20583404386;[-2364.293371313397, -642.3383190653549, -369.2594109466736, 1660.2363356786955, -866.0005505962763, -278.6043946264108, -4260.41182543843, -2254.119061069876, -3199.1346309822547, -6077.6919724208055, -3143.4535985764087, -5803.345324043861];-1.3633664193407369;0.5997073342899798;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;CE;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;3678.257105928822;0.07534186121898719;72.72727272727273;-4.913417189007158;43559.03589713409;1.6384008798343295;45507.96330026042;44709.2382350859;46841.96367153541;44636.98243036693;46782.21755090228;45867.53844412921;47101.5944030269;46898.34784566119;46348.39287199919;47514.665379349426;46054.61161047701;45973.700561439495;[2345.6445497395835, -3584.7038150858934, -562.6303415354123, 1002.2838296330665, -1384.0255209022798, 2895.505515870791, -3420.1977830269025, -3517.941795661194, -3611.969691999191, -3267.859839349425, -5422.231180477014, -7428.503101439492];-0.12762320459478504;0.9466166985191706;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;CE;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;5001.574807365132;0.08919803738412978;81.81818181818181;8.81591800041538;39571.07196714806;1.584747878056931;41393.750761238276;41283.65960221092;41323.36899620836;41555.94101281145;41665.22016966438;41710.51902537958;41633.206503713816;41592.673726202585;41198.21020514885;41629.78638437568;41335.871253620295;41175.276064491074;[2538.8307587617237, 3971.958147789075, 6559.879193791639, 7264.285437188555, 2710.297950335618, 11042.776264620421, 4138.239146286185, 2683.136053797418, 2177.646674851152, 4354.048755624324, 1851.5725863797052, -1193.2996144910721];-1.597029283949459;0.4850856032566991;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;CE;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;1152.9652186390736;0.022938494708283894;72.72727272727273;-0.5957311835962095;13627.593388383813;0.36849985996371365;41032.64583223988;40528.325155905615;41054.23518820076;41099.0655927752;41475.17957214335;41526.01821396616;41404.24438528786;41672.44866817626;41174.11548395839;41641.97774891267;41346.34378310743;40954.272220226725;[-51.60597223988589, -90.70196590561682, -1019.6917082007567, 971.4325972247971, 1287.7153578566504, 821.6321460338368, -1026.1375052878575, -607.9051881762571, -2693.495913958388, 404.24145108732773, -1548.1662431074365, 621.8165497732771];-1.3376780597417437;0.6117632025121864;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;CE;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;1976.4355069792546;0.041219478671929724;63.63636363636363;2.129415646234497;31156.71388892188;0.6972022611406938;39552.823226373395;39583.54056706313;39649.223089748804;39524.154806378916;39919.02633063888;40206.92868673229;39595.253634166584;39732.38725121534;39576.845333261816;39888.47777590742;39734.94953630867;39181.31269092839;[-1208.0279363733935, 275.63153293687355, 1744.8004602511937, -819.8432163789184, 3305.334179361118, 511.0260232677101, 2018.3949158334144, 1707.4877487846607, -333.76200326181424, 2703.754104092579, 3049.0522736913335, -2594.1424009283874];-1.1935786412318965;0.676351900381674;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
