train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RO;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;463.2672679965714;0.052675104461065374;72.72727272727273;0.37116701041527694;5482.1144873264475;1.6427755465134903;7323.7194974383265;7262.967748653396;7285.750211731079;7265.574949562789;7268.4283149600615;7380.415252797485;7758.4877817637935;7662.761535940676;7681.343954829647;7886.791590381168;7841.793947123099;7965.1102142264945;[921.282314561674, -38.45144465339581, 315.05413626892096, 714.5935284372108, 211.11697503993855, 438.41264620251513, -282.0167677637937, -321.0387099406762, -334.8439548296474, -291.9310833811678, -453.69612112309915, -541.0142002264947];-1.4512528529954791;0.5574734560807753;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;RO;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;597.0502043139905;0.07086898159865236;45.45454545454545;-3.439410123341026;14121.649560887829;inf;7488.618447344829;7473.954927403926;7480.417450366934;7455.802052810759;7750.309324369253;7650.021568504807;7968.704606185527;8051.535554888903;7945.407980912929;8144.807940408245;7871.785871416178;7968.2712086118245;[836.8561906551704, -368.80275340392654, 180.44849163306662, 128.72330918924126, -637.1028023692525, 293.80995349519344, -660.5777941855267, -692.3290328889025, 151.90361308707088, -489.3115634082442, -819.1880454161783, -1025.024831611824];-1.3429419253560826;0.6093046751015062;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RO;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;620.2863067532004;0.06700550301869351;27.272727272727273;-3.0836751514449863;19554.05995874439;1.4693073409428392;7657.416209080986;7643.000759427017;7690.929760017155;7602.499354864557;7723.871412082553;7896.595939323429;7994.873693450248;8182.71899129732;8151.643957137831;8284.20329109092;8237.646161988429;8094.83670176393;[827.5529939190146, 182.32895057298265, 12.831109982845192, 363.8484711354431, 217.50358791744657, -123.85318532342899, -389.739635450248, -948.4128322973202, -736.4917831378316, -270.9587260909202, -1182.7983359884283, -798.4617017639303];-1.05301286638585;0.7334417341933516;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;RO;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;633.8158912985173;0.0692711333526342;45.45454545454545;4.079127302022145;14990.665678646426;0.9770913480410356;7460.222872555448;7374.708343642339;7398.767959756355;7383.1078167554215;7393.77137806783;7513.617007591318;7699.21070721664;7744.937376378835;7765.523405413702;7825.206084609734;7867.376405617474;7882.693745764385;[1110.2227794445525, 560.8912943576606, 543.0128372436457, 776.4084872445783, 1066.9586939321707, 276.79241240868214, -38.64367821664018, 327.0662466211643, -420.52340541370177, 628.9261613902654, -350.58836261747456, -597.5143977643856];-1.247417068910985;0.6528729720005791;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;RO;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;459.96294170875984;0.0516531784752007;54.54545454545455;-2.653038580246735;9064.476964026826;0.8345551268948362;7598.708635638531;7448.443633745779;7473.587693907464;7505.517102334011;7514.460727802326;7795.842600930045;7878.333032085595;8064.760061347591;8116.623497764555;8183.289784091471;8093.18438711994;7785.563634797442;[-144.80283863853037, 221.9404242542205, 393.56991509253567, -444.13123233401075, 483.2639101976738, -50.1813689300443, -450.3076700855945, -68.27998934759034, -743.217700764555, -142.0162330914709, -830.7477931199401, -640.492982797442];-1.1643963306037521;0.688721017654056;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RO;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;672.5005283629802;0.07044561199903022;36.36363636363637;-2.291643004114993;18553.444966158142;1.3911682988810725;7481.081896261752;7498.44316407572;7542.855793528711;7491.1396214859715;7615.241880035808;7851.739904640483;8052.245958667073;8078.332586619346;8048.836610906624;8190.766421195567;8214.596816629763;7916.165180686112;[559.2568717382474, 62.74886492427959, -513.0677505287113, 1465.4563925140292, -117.81253203580854, 118.4611823595178, -867.5086396670731, -386.2800506193462, -390.84385690662384, -357.3660591955668, -1040.138483629763, -638.3753256861119];-1.005810920463067;0.7511390054089124;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;RO;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;613.4673512155846;0.06004092773976217;36.36363636363637;1.445458395278421;16921.91355130908;1.2599800052950934;7362.117410152188;7433.7602402777975;7406.964701107203;7326.303860208071;7583.466043606525;7503.641236078815;7868.104519840392;7903.736324676927;7846.345214375946;7996.122491303749;7947.574686745473;8024.701541486023;[1375.2498888478112, -127.47944327779715, 617.9990668927967, 827.0147707919295, 26.8890283934752, 701.1310089211847, -265.6366718403915, -263.7472926769269, -325.49218737594583, -127.0107513037483, -228.83374474547236, -857.7830634860238];-0.8975118202456093;0.7887907065582811;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;RO;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;472.0336053425256;0.052039171520304545;36.36363636363637;2.0833263890770253;13019.123565039701;1.3529303048805412;7158.261929193538;7133.072092392173;7159.010038408828;7115.53906586535;7559.739367483773;7273.952094816042;7677.432593884669;7792.913329758374;7701.079296332532;7781.244343741481;7585.183472875477;7815.645543332711;[651.5804618064622, 177.41884960782772, 661.6421355911716, 709.8123831346502, -6.534657483773117, 638.3160211839586, 138.246754115331, -398.6760107583741, -67.00864433253173, 368.79188825851907, -275.21426987547693, -688.7415573327107];-1.334608093470394;0.6131941546038293;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RO;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;511.4891091778395;0.05844665352510373;45.45454545454545;0.3223580134254471;12095.12243771461;0.9754848521616609;7250.032511986164;7124.675195215389;7189.811071990167;7150.859803857194;7156.378418440638;7287.216976435834;7487.352691404094;7638.264556212744;7615.840535675925;7691.833222913193;7714.25290547203;7701.343989420032;[557.6903140138365, 507.9407467846113, 181.79581200983284, 247.79418214280668, 767.255639559362, 155.15258856416585, 67.7288305959064, -381.78810721274385, -541.1901736759246, 225.15771908680745, -1099.67500647203, -400.0106564200323];-1.0731621736582095;0.725655017218259;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RO;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;346.02647547988056;0.03972814117527834;54.54545454545455;1.3232643707142102;6817.364523594135;0.7351670612965244;7292.272086280789;7103.947288937592;7101.139416821131;7081.234620331728;7139.819943536977;7155.233571627349;7132.224835730601;7411.176007829687;7445.4990542019805;7505.3715988471495;7566.674407669121;7593.094617519651;[360.8873337192108, -54.202723937592054, 314.80985817886904, -44.15491033172839, 649.2416504630228, 168.97657337265082, 117.26248326939913, 330.4290641703137, -299.6910832019803, 428.8222421528508, -263.34832066912077, -535.2775885196515];-0.9602344281816987;0.7674902847351159;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
