train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;4439.189357675134;0.06821643274223312;54.54545454545455;3.2546969052329295;87506.35083821;1.2902321883661183;43205.20857392566;43955.36996534647;43342.65723926137;43901.78001634799;46552.15981579136;46931.374715007165;48104.90734002326;51161.747568721665;50250.77606535865;49179.442286145284;46562.519718507676;45247.45764741104;[1439.6066460743386, -1867.7250353464697, 7758.5456607386295, 8863.94643365201, 5386.8365642086355, 6055.096294992836, -612.8856000232627, -2259.004818721667, -1920.2343953586533, -4136.159676145282, -271.3765985076752, 348.8430725889557];-2.6320398357501076;0.08655442187510537;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;SC;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;4526.342023243946;0.08964684858646017;54.54545454545455;-1.7086659379082578;89266.72307717169;inf;41852.855126465474;42224.448174272344;42744.363128745135;42696.21040645954;46540.30071005587;47907.93993159024;50690.65838012175;51665.79844183012;52108.8546142728;49164.513585484936;47148.543403138334;45967.54569178889;[3944.4999435345235, 449.9576257276567, 5402.318031254865, 5735.179083540461, 314.4184899441316, 3847.9894184097575, -2024.526130121747, -5084.925251830122, -5116.5738142728005, -4503.863225484936, -6143.036153138331, -6241.181561788886];-2.5547528121604564;0.1027141042536161;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;SC;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;6148.425349787949;0.121050159172795;36.36363636363637;-2.033057261937964;169747.64858063543;2.8964396705936704;44350.36369544105;43799.93944673689;44453.685450987;43928.868163966246;43952.49585609959;47024.407936242096;48686.81828615192;51537.76524543538;52173.10070840893;51336.22738432436;49428.587469982245;47252.39325464993;[3756.0439145589553, 2385.370333263112, 2579.9504190129956, 5521.030386033752, 9647.703423900413, 3434.2261237579005, -1161.6479961519217, -5472.471765435381, -8225.345278408931, -7083.799844324363, -9632.576599982247, -7064.652314649924];-2.4441136316356253;0.1296706514145522;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;SC;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;5106.77361442297;0.0920763235239979;45.45454545454545;2.3177249922335332;120822.02877270842;1.8704542611379098;43566.15767703283;42433.14247082398;43584.699999127995;42736.31779776245;43028.14624941256;43278.64994083017;47169.1946178339;49902.198457517195;50380.769226227;50195.27919605475;48213.07176879407;47778.956946242244;[4105.090512967166, 2246.53324917602, 1313.1297108720028, 4857.6278522375505, 10358.400850587444, 7514.750419169832, 2412.2474121661, -368.6078775171991, -5337.838066226999, -3645.6541960547474, -4609.142418794072, -5742.808396242246];-2.415930092284288;0.1372906438484674;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SC;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;5390.0778463937895;0.1010508806214885;54.54545454545455;-0.6295994635246372;106327.48303380377;1.7555811403829678;42586.28268167645;42696.45100813181;42556.65650031593;41308.86109009434;41933.90746119593;46359.863572634764;48152.0027825358;51272.59812037125;51926.40863115227;50725.46402252367;49161.118500359815;46153.606516420936;[2134.3568083235514, 2750.7337718681956, 4841.68407968407, 3565.048329905665, 11420.938548804072, 1689.3012873652333, -3077.767272535799, -3475.7303703712532, -8065.854281152271, -6244.70677252367, -5167.281540359814, -3842.093836420936];-2.4077639034155487;0.13955708438665204;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;SC;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;5701.542585606038;0.1060430076018025;81.81818181818181;-2.1144129115373755;45150.64467371312;1.7658896928232894;43269.769809924925;43252.94481076232;42364.97951785257;42582.52742832589;43952.1533308602;47908.21653886551;50460.49009352865;51171.1486001915;50626.49183541609;49036.16557653265;49024.214713811925;46074.900651195356;[1587.474760075078, 1293.9338092376856, -4040.1335078525663, 12990.704451674108, 4127.7959491398, 3619.1802011344844, -5729.493713528653, -2829.7736001914964, -5087.115025416089, -6232.808696532651, -6478.383193811926, -4811.201371195355];-2.3706820223123923;0.15018271634544145;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SC;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;4888.04948816967;0.09895011657665022;63.63636363636363;-0.5213183543114498;77177.81340007712;2.9750378724228383;43131.818839409854;43148.9894013005;43077.061689002396;42267.786912114396;45178.5363301541;47223.037773905824;48652.35917981232;50991.96803745929;51546.918751137724;49035.2143262033;48953.603566538004;46322.153819547166;[5606.684250590144, -242.7702013005037, 6051.838670997604, 6480.878687885604, 4778.204609845903, 3253.5909360941732, -3313.273239812326, -4281.767937459292, -5845.854741137722, -5093.9416762033, -5759.143426538001, -4536.248019547165];-2.3686069057848504;0.1507935837706793;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;SC;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;5590.046446583209;0.10119917787117927;63.63636363636363;3.56415649316037;88266.95647005884;4.811469914493931;42683.39763465735;41539.271576079394;42225.39142506432;41582.383908226235;42098.64658591885;42689.55426219026;45557.59253902729;47169.27139934818;48421.92294089143;47994.27817209512;47435.0528909569;47137.09005509683;[2814.218305342656, 1278.2555939206068, 5957.144804935677, 9609.520081773764, 7274.75015408115, 9265.88232780974, 2206.73898097271, -1402.8112593481783, -2624.0678708914347, -2197.5390420951153, -4766.078250956896, -7586.347305096831];-2.129981952240688;0.23263082204560132;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;SC;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;4504.857695552618;0.08137505025505044;45.45454545454545;2.573522823450767;106560.32631299959;1.590879167624244;40761.68400453943;39812.46320198488;39773.44875525963;40316.732069547594;40085.58087724838;44436.12307925979;45643.103735115874;47933.93298302246;48004.95358221499;46120.92880779845;46114.98144262058;44030.68026498104;[4275.738095460576, 3795.167228015118, 4029.659944740364, 6671.918290452406, 9466.085792751619, 661.5834407402072, -544.8917751158733, -876.572473022461, -5285.044162214988, -1127.4922177984554, -4946.412602620578, -2303.767224981042];-2.111023896292345;0.2401050046077814;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;SC;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;4545.849515500319;0.08778764876713374;27.272727272727273;-0.47617247621692604;143332.69990175712;1.3955666760409837;41416.9451851902;40393.43252999097;40235.69825204255;40455.72691964116;40425.52401862484;44077.05720576323;44986.690416322446;48006.17010612773;48651.63258299429;47268.60816720919;45850.07457401684;43966.383970962546;[420.9660448098002, 2530.0982700090317, 4856.305367957451, 3471.095540358845, 8559.79663137516, 1809.7761242367706, -25.7628763224493, -2174.876626127727, -7250.444172994285, -4936.115417209192, -4849.628924016841, -4902.7462909625465];-2.0635092873873155;0.2594384877928391;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
