train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;854.5556169827188;0.052919461566930205;63.63636363636363;-1.7502888070440026;13476.17656753334;1.1505639777087895;14652.95848450231;14580.397406960752;14622.42816976972;14559.940452134857;14619.93817066993;14694.444546437302;14651.023740052957;14684.620226582329;14634.27489484667;14691.94461845195;14652.533718984174;14533.865859644551;[115.74079549769158, -417.96986696075146, 449.6461102302801, 1006.9599078651427, 513.0020493300708, 880.4250235626987, -440.9404100529573, -1107.9861665823282, -1347.55206484667, -225.91019845194933, -1365.930458984174, -1079.7499196445515];-1.7768670409803242;0.39200552714489034;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;DF;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;966.0190157457397;0.055175851523451426;72.72727272727273;-3.9760277014957457;11431.872592477795;inf;14883.437568171339;14882.79511828879;14976.847171134305;15005.060971304862;14947.456697966398;15008.59254898071;14916.560419494699;14988.190078384063;14894.926769264175;14849.697906884872;14801.659824610482;14599.785358817227;[-122.08249817133947, -1411.4690282887896, -661.6062311343048, -233.0899613048623, -507.8969179663982, 391.68825101928996, -503.2832494946997, -428.4781183840623, -327.32169926417555, 720.0376031151281, -2181.2051146104823, -1570.8578188172269];-1.5711185168345647;0.4980833687131589;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;DF;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;858.6505523392021;0.049885721397810806;54.54545454545455;-3.5009344095665784;16919.82951300139;1.3541946848543773;14940.576923106693;15043.099470721947;15038.193588349304;15232.424393437263;15011.991291540382;15204.631483606108;15106.939455741853;15183.545352983894;15117.655698448976;15023.640526844874;14926.444234167631;14760.231060077365;[413.06075689330646, -870.4201207219467, -353.62112834930485, -184.04939343726255, 439.6699384596177, 294.3032963938913, -912.1930757418522, -734.2844829838941, -1330.900268448977, -165.749226844875, -1923.8355341676306, -780.4430200773659];-1.6501131066787482;0.45698143693102916;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;DF;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;1087.8323010084382;0.06687786612830293;63.63636363636363;-2.8132145984374204;17161.47205556822;1.2060672539193071;15041.374612668797;15021.513918872468;14929.512435268765;15015.698986087109;15002.255976064653;15013.880281976048;15032.524618160687;15086.723158952156;15051.526513985338;15057.296193221333;15078.307274324254;14943.771434567829;[969.9587173312029, 865.9788311275315, -1466.2370752687657, 310.00572391289097, 687.6588839353481, 344.61065802395206, -1095.0735281606867, -819.2720689521557, -1226.521083985339, 14.089676778667126, -1525.1478543242538, -1992.787734567828];-1.4418389444239983;0.5620619021344582;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;DF;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;842.7687570696991;0.05027635605869168;54.54545454545455;-3.22515930026062;16607.044914322305;1.16317401840278;15093.509118361728;15291.501581033137;15104.069968366739;15243.675569929606;15348.107980138913;15227.2118025195;15241.112187313642;15269.657667972248;15328.418306666992;15347.21281831238;15239.017329350962;15211.292367113574;[-509.8986083617274, -370.68636103313656, 567.8702516332614, -478.1846299296067, 509.4916598610871, 377.14689748050114, -1198.4092873136415, -729.6341179722476, -1072.293306666992, 29.953851687620045, -1513.0426893509612, -1328.2271471135737];-1.2533832926168373;0.6502207417746635;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;DF;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;1133.649933987826;0.058247924856139104;18.181818181818183;-2.2830743474833106;40193.9601773066;1.002459094271465;15162.706041393378;15147.819233620477;15271.73717338604;15262.162681606917;15195.683496678135;15255.121467048175;15282.270644362266;15288.020218268166;15245.61013596618;15251.242787392819;15275.419454414377;15042.4234726884;[-280.96510139337806, 388.01953637952283, -2153.2969533860396, 2253.6996383930837, -235.24690667813593, 427.5252729518252, -434.8086843622659, -714.4495682681663, -143.8365859661808, -238.66488739281886, -1720.8288744143774, -1224.7767326884004];-1.286861398725198;0.6351615988513997;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;DF;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;752.8641596730095;0.0431847727112912;45.45454545454545;-0.9085150981704627;17796.902415369754;0.7515127678541133;15018.843945847075;14921.973017043842;14981.095467892903;14975.512330728685;14966.132051558681;15026.356488758716;15085.48058555761;15064.525804812869;14944.798466207658;15023.886967600643;15061.320023235576;14831.139376628149;[680.9898941529245, 493.3234329561583, 149.66359210709743, 65.52934927131537, 702.4947584413185, 402.49425124128356, 442.2425544423895, -1208.7836648128687, -860.4917862076582, -71.33373760064387, -1422.3127732355752, -993.5288666281485];-1.1161209020691463;0.7086004471056313;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;DF;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;770.2902654495479;0.04587414059070396;45.45454545454545;-2.60724767036461;18209.773830059283;1.328340525442657;14991.561032458467;14957.403861748353;15023.581735681619;14913.43384901117;15012.813743521052;15062.666321112803;15101.897485339214;15123.88807942513;15082.912489873497;15174.336438659106;15086.424968057414;14979.15546719618;[-541.9505224584664, -514.6611117483535, -290.3389856816193, 338.69658098882974, 180.80219647894774, 720.9767988871972, -375.31777533921377, -1119.6652494251302, -614.0628498734968, 408.56211134089426, -1452.834388057414, -1326.9634371961802];-1.2976887605884109;0.6302290440292698;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;DF;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;1043.853419657194;0.057630064724392305;36.36363636363637;-3.836602169081007;28791.38715808815;1.4565881382371262;15214.054741108179;15148.331805704742;15219.357284892416;15314.850479027931;15175.816524340356;15241.761934148593;15242.343079467491;15227.549249665894;15220.239784339716;15204.696032893457;15315.098399422235;15202.89558096379;[-198.73952110817845, -314.8933957047411, -423.24134489241624, 163.977420972069, 683.5041256596433, 247.06052585140606, -755.5405394674908, -831.2974396658938, -1772.9861643397162, 360.4289671065435, -2065.092969422236, -1844.6600709637896];-1.4370134575280813;0.5644084748721245;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;DF;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;962.4933684945184;0.05295072453760083;54.54545454545455;-1.265273558341417;18967.285752613756;1.0906122607380084;15052.482109237704;15073.12885407699;15205.615803040675;15169.247128433251;15084.521112471964;15073.068559243045;15171.609478151084;15050.002727787185;15079.322125341334;15117.598513486133;15082.064299312982;15077.18443256038;[-118.00022923770484, 363.7117259230108, 971.1197069593254, 402.9376515667482, 1212.2542475280352, 201.7484707569547, -764.027958151084, -238.91214778718495, -892.7279253413344, 293.27829651386674, -1873.7726293129817, -1822.086602560379];-0.566402234154639;0.8783944754647376;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
