train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;813.704672849255;0.03531910320064468;45.45454545454545;-0.2980792033921217;19232.067356839165;1.6409631439699985;17220.162666913788;17829.567961832894;17819.627007285148;17137.155019987607;17565.409583256598;17567.535045563272;17649.13592743181;16995.59368037576;17011.549985431848;17541.152085513935;16781.00987811662;16933.395802855914;[655.4659530862118, -2092.3596318328946, -75.57809728514621, 278.6710700123913, 417.0324467434002, 820.0863344367281, -434.83520743181, 98.76138962424011, -172.47570543184702, 107.31711448606438, 875.5897618833806, -1095.9900028559132];-1.9968598727318525;0.2879516306114332;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RN;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;656.8738215435416;0.02963758483109377;63.63636363636363;-1.0294618779899019;10351.976929414197;inf;17483.705993648728;17318.43821853612;17577.64212891574;17228.16736684532;17739.439720675196;17633.815035259257;17041.118863653475;17155.509582660274;17070.24875108944;17368.548044584506;17011.66314993857;16769.943362255006;[515.096546351273, -1231.324088536121, -407.97726891573984, 15.223933154680708, -294.0103706751979, 823.5744547407448, 497.1184563465249, -447.98241266027253, -1.2677760894403036, 61.886735415493604, -246.3116999385711, -1397.3564022550054];-2.067891167936592;0.25762012907813026;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RN;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;1411.386447645405;0.07398816185866293;63.63636363636363;-7.203050588512004;22269.95580623724;2.057672711298934;18150.490988805406;17895.049800431294;18648.166598179698;18052.570925722583;18877.691554895904;18615.714789063564;18515.961221125162;18669.509170926067;17975.830835649555;18673.77601218841;17718.958782701804;17720.648556852215;[45.18473119459304, -942.0353104312926, -1880.7426881796964, -46.91150572258266, -575.0085848959025, -1424.7836290635641, -1539.696731125161, -2327.5490309260676, -1661.8743156495548, -1515.9915921884094, -1195.5711027018042, -1684.3496468522153];-1.8430210494045622;0.3593216412916398;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RN;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;1053.6594014306506;0.04911375911223346;45.45454545454545;3.242201400329755;24909.817386166163;0.8341373763432113;17395.656902604966;17243.09977644623;17771.054068656544;17571.56504427947;17624.463051643248;17840.21255409767;17810.253045524812;17870.83888930397;17105.508067490286;17229.163052207045;17368.345295093546;17001.847021924543;[312.863027395033, 1009.2987735537718, 286.9658613434549, 1795.1396657205332, 1710.9880383567506, 1165.517515902331, 402.6219544751875, 919.8277806960286, -414.41386749028607, 1298.612307792955, -141.48659509354547, -1314.7944819245422];-1.8382308962177534;0.36165300528612787;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RN;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;813.1114006867864;0.040318136341085074;72.72727272727273;-1.418414041371584;9617.059773047136;0.9043832235349484;17337.4682281318;17619.675603302658;17769.06160770129;17900.842705430186;17932.457241645687;18173.904851378076;18016.893247232805;17204.307782835032;17194.365768425934;17319.46792474759;17182.645239720343;17084.83967863669;[-1105.2798181317976, -656.9890133026565, -112.92211770128779, -1274.5927054301865, 513.7728283543147, -301.4211513780756, -317.70302723280474, 1234.0690271649692, -460.34583842593565, 755.5628752524099, 142.8438902796588, -1364.2980086366897];-1.8259095295660717;0.36767630017122455;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RN;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;868.9654645412472;0.03971780418100287;27.272727272727273;-0.16545050896707314;27381.51070179941;0.8935376647680098;17249.3910098719;17493.066104904643;17715.152826231395;17272.215404043516;17675.005647295187;17968.0880182885;17760.50234765128;17104.40780466139;17078.44370591034;17655.263523547666;16807.306954165775;16866.058617196184;[-202.84028987189959, -423.99907490464466, -1734.2905062313948, 1730.8443759564834, 850.043262704814, 110.23263171150029, -201.3501776512785, 557.15741533861, 239.6939740896596, -798.7236635476656, 451.50101583422656, -922.9028171961836];-1.8098658844833533;0.3755746736236749;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RN;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;935.7013416705857;0.0468175576743452;81.81818181818181;2.574761996017263;7386.0752548582195;3.0045698665668246;16803.669874249026;17230.21454411614;17275.060153495986;16080.521206064966;17273.47449806472;17327.89707495085;17355.86589697124;16129.38668297042;16067.63394147512;17439.99149143755;16359.973179553626;15887.5393135054;[1305.2286057509737, -1653.7199741161403, 147.43078650401367, 1119.346533935035, 617.0943419352807, 1220.5093050491487, 326.2199430287583, 1248.1775870295787, 735.9348785248803, -161.22842143755042, 756.8529104463723, -343.69148350539945];-2.002457274808184;0.2854967102740975;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RN;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;615.6566229349437;0.029754172497384126;45.45454545454545;-0.001570958776573685;14549.751443474017;1.2977763213480136;16661.155620868165;16560.046886745677;17051.912790577982;16533.798668944695;17358.69600097561;17284.28117338631;17305.174393228208;17315.975151080525;16063.99778090957;17433.17146655132;16576.914078249123;15929.407326198663;[294.4729991318345, -95.40376674567597, -230.87837057798242, 471.8209010553037, -358.1144809756115, 1148.0738966136923, -9.571133228208055, -1006.8157310805254, 755.7667090904306, 312.26512344868024, -308.8271182491226, -975.9634861986633];-2.175142583081394;0.2153906264725533;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RN;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;759.7536990765826;0.031192110522351626;63.63636363636363;-0.3776559070549667;11973.771077424637;0.7991817845563312;16702.26101484491;16569.166045051985;17253.110135288694;16508.214258458946;16244.716917388898;17226.418148621986;17332.652407314512;17546.8400987133;16237.11089736264;17448.23655975717;17441.581308572077;16256.181286180208;[88.89840515509059, -184.55010505198516, -713.4507152886945, 368.037551541056, 1967.4533726111003, 64.86084137801299, -545.2973373145105, -293.1498787132987, -63.61632736263891, 313.26344024283026, -1283.6284085720763, -481.6994061802088];-1.9866144287153942;0.2924728701128437;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RN;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;966.1234433665464;0.04174245987415184;54.54545454545455;1.4636277362218286;19033.90804100297;1.015696339732226;17023.09430662707;16357.7237924172;16853.046007982615;16627.144513130286;16252.139068066055;17038.36436511317;16233.78689653656;17012.996533815298;16366.624984466202;16869.035024219338;16848.782533200232;16197.61629076688;[-1102.7247366270694, -30.356042417201024, 204.33805201738505, -352.1082831302865, 1773.0203519339448, 234.43454488682983, 2095.033753463442, 251.63208618470162, -380.6467244662017, 1038.4613557806624, 188.00007679976625, -953.09636076688];-1.8295904148221076;0.36587295312191526;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
