train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;414.59470769914594;0.04237291137996332;36.36363636363637;3.1791244473232907;11433.078424263957;0.9436337419061771;7077.1280530124195;7019.022219608313;6980.839619048331;7017.053129512995;7036.754357851051;7034.668559897974;7051.198607035321;7071.1427776458795;7108.08111805155;7295.881742642957;7342.168818775017;7464.931383372481;[893.9462219875804, -158.50772660831353, 597.1313949516689, 475.9504934870047, 48.75470014894836, 641.0470201020262, -99.97940403532175, 276.76483135412036, 89.50040394845018, -30.207829642957222, 304.63190622498314, -231.66689037248125];-1.139691158464154;0.6989868912528445;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;TO;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;377.9854896235262;0.04101046763638142;36.36363636363637;2.815936227808645;10423.366225956563;inf;6956.186881479569;6861.339360774792;6777.947507368704;6770.329592373589;6868.022554916942;6858.663120219833;6932.749152386557;6957.101774374306;6979.089009738162;7158.076050117696;7127.017177303046;7135.385149769548;[674.8674665204308, 17.267523225207697, 399.94923163129624, 233.27729162641117, -170.74719291694146, 554.0886917801672, -14.558935386557096, -183.2648173743055, 652.2533812618385, 440.5616308823046, 42.627750696953626, -230.30725076954786];-1.286198317447143;0.6354627086327302;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;TO;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;292.32993277238364;0.03436761548041959;54.54545454545455;1.5978137692569183;5758.780143402615;0.9063596189250243;6719.990132455712;6694.858465704903;6744.86075849597;6645.225985074518;6805.127462233896;6897.424040292745;6810.7779535743;7007.141933743532;6868.088791946585;7065.832782871008;7020.2443304928365;6964.120727830003;[717.7616795442882, 243.33718629509713, -237.45677249596974, 317.59104392548215, 292.59536376610413, 179.68827870725454, -155.65657657429983, -210.995194743532, 91.6231650534155, 279.4407681289922, -136.2769394928364, -46.21311883000271];-1.802243863913403;0.3793482478979059;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;TO;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;476.6445643835085;0.05399779690853664;27.272727272727273;2.6108439742304266;15023.256222551408;0.8652895798164129;6594.395565195429;6665.019688660624;6454.116226693509;6639.878988145707;6447.741665254527;6601.453803998591;6555.323059447457;6743.115331754822;6702.853948466988;6725.829781993998;7017.89312820596;6974.017570524004;[785.0410288045705, 271.0219783393768, 561.5794253064914, 138.6010838542934, 969.1913057454731, -22.582426998590563, 84.87259255254321, 108.15640724517743, -122.50612246698802, 421.43833400600215, -559.5869692059605, -487.2965565240047];-1.7965827987959615;0.3821595541231081;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;TO;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;420.4125730889687;0.05390659595940737;36.36363636363637;0.7872413475617361;11595.915962087312;0.6771034906372629;6735.870845867903;6488.083572483811;6049.323050448336;6434.904541080665;6205.232534899536;6307.343496946984;6376.507501432284;6769.900304941798;6908.551306520142;6907.951289002476;7131.152043016039;7162.491281196875;[-171.06830986790283, 360.8403405161889, 752.2312975516634, -113.52048308066514, 477.87616110046383, 452.944546053016, -208.2140234322842, 338.31527505820213, -478.0241325201423, 85.87117499752367, -133.27885501603942, -733.3300491968748];-1.6602080078064965;0.45172223708231685;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;TO;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;633.911400008365;0.07315352297668865;36.36363636363637;0.1986326128646364;17489.74868289954;0.6802061987740848;6460.374885597798;6496.860850505793;6435.3620307150595;6412.506637955727;6418.143720968798;6498.670492868034;6572.809198578211;6565.973507032996;6658.868952302542;6796.9754632582535;6903.191259283698;6796.0014107505485;[390.65591140220204, 367.3329904942075, -1308.025073715059, 1391.3466230442737, -201.58756196879858, 513.8983481319665, -630.4722415782107, 223.56997096700343, -57.115329302542705, -173.40118825825357, -317.031839283698, -41.90720775054888];-1.9793375379306168;0.29570570156210907;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;TO;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;401.5333688082803;0.045185549824557386;63.63636363636363;1.1388303068210446;6331.07872655779;0.5301201742598303;6339.405076592297;6379.738531294839;6320.3828607973655;6288.238548096551;6357.170973196919;6461.297623073353;6606.124102855356;6533.541436408812;6594.437470887813;6742.806814655023;6706.086820017744;6666.082925505224;[1044.6464144077036, 42.978859705161085, 427.61713920263446, 332.79296890344904, -122.7416251969189, 431.21040492664724, -142.11747985535567, -373.05856240881167, -83.67654388781284, -125.05360365502293, -161.37486301774334, -372.75683850522364];-2.0171201276615625;0.27911733496539826;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;TO;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;408.1057360207221;0.05456063140853946;45.45454545454545;-3.4539424358469626;9649.928563390551;0.5068587196994433;6340.822033688133;6443.4511218630605;6608.007179262892;6439.048150592608;6713.887312862951;6761.534783825829;6924.603768201767;6833.530338873006;6748.813537231052;6950.435192328963;6731.16265533544;6740.749814754656;[512.6417343118665, -47.480107863060766, -200.4944982628922, 63.15474840739171, -547.9579648629515, 173.23695517417036, -657.3121012017664, -629.9017158730067, -280.174044231052, -165.20693132896304, -349.3818583354396, -549.9074237546556];-2.026242483070994;0.2751865231758026;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;TO;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;503.46308933505384;0.06417667075990173;27.272727272727273;-1.9828104958084003;15870.987397647095;0.7200818656387135;6617.90271597884;6643.558575250958;6688.175787664218;6542.873577897073;6633.508781447403;6653.494458077282;6764.921210530712;6850.987313855239;6688.206133459881;6976.114122602187;7129.685317967539;7109.943864543829;[640.94511002116, 333.8200477490418, -187.37868666421764, 331.57750910292725, 419.0401315525969, -5.851342077281515, -257.15671753071274, -509.2355018552389, -471.60649545988144, -78.44020960218768, -1023.2052459675388, -773.1793715438289];-1.878339567130041;0.34231845509049397;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;TO;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;408.6577303710171;0.05062433108397021;54.54545454545455;3.1825418506063343;8053.3176752503605;0.7136814035562447;6584.183888629156;6400.0123552749765;6421.217418904044;6373.9874281516095;6244.964512206373;6316.001844528586;6450.853621902984;6760.90039624127;6561.99212298103;6650.388347455303;6962.999319493926;6908.385432219799;[205.40487937084345, 692.779311725024, 211.77352309595608, 124.13575984839008, 585.780052793627, 157.31156147141428, 342.508697097016, 304.4039517587298, -185.53560098102935, 757.7873775446969, -150.56634849392594, -460.8981132197996];-1.9269413901275816;0.3194950811824739;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;TO;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;456.08243033552156;0.054329757470649165;54.54545454545455;4.80048364729374;8988.593688584948;0.624530003813157;6178.442861285573;6047.321260933292;6029.004883184774;6053.7490599291505;6035.8864483057705;6036.770832472372;6321.971851187071;6453.340227667699;6483.576686747891;6498.65055445112;6537.130487655753;6510.614278182091;[-4.64394828557306, 703.3584400667078, 567.8699118152254, -268.1571659291503, 749.8871026942297, 779.3088775276283, -16.504460187070435, 224.78862633230074, 112.31524625210932, 420.32098554887943, 435.4981353442463, 87.2734028179093];-2.3176835284288777;0.16632809208937338;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;TO;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;317.18166841265065;0.038120857345457886;45.45454545454545;0.8292329211045317;7497.610098105124;0.2676865419445775;6110.395053320222;6045.7367098739705;6036.8589863095085;6058.669530033587;6015.486348992397;6074.038413175591;6333.3429536536405;6312.944097955197;6303.843235462855;6425.966114079751;6410.346615911454;6377.884429163225;[504.19371467977726, 81.9950921260297, 275.3062666904916, 13.699193966413077, 194.0235110076028, 570.2514418244091, -646.0542946536407, 100.05590204480268, -57.01889746285451, -143.3592300797509, -35.48973191145433, -234.61269016322512];-2.30810600716182;0.16936694954667086;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
1990-01_2011-02;2011-03_2012-02;TO;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;283.66785533410115;0.031730414851477574;63.63636363636363;2.221144900076797;4471.007472600525;0.20916584121258816;5890.834367512904;5825.149109476547;5860.278799866075;5839.951589317019;5946.163104139184;5910.590116355681;6154.897245569398;6150.860336058984;6209.090805601157;6314.343131614453;6279.97163161426;6284.093728472675;[599.5066444870963, 103.4970205234531, 576.7490991339246, 115.4884126829811, 80.37493886081575, 410.5167776443186, -172.33202856939806, -45.54874205898432, -2.026935601156765, 136.26375238554647, 3.6642383857397363, -155.4669164726747];-2.2918114357979436;0.1746225488526293;16;236;-3.4583663275730476;-2.8738660999177132;-2.5733390785693766;False
1990-01_2010-02;2010-03_2011-02;TO;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;319.8177312105747;0.03792221659755759;36.36363636363637;1.290294077511612;8818.987344761985;0.21280417579512942;5672.752811775134;5821.688471065033;5880.267450715038;5620.439583958215;5942.650492004135;5904.072941497537;6105.295856624919;6104.056306854307;5908.62838845901;6325.589946998787;6163.478381342685;6166.541466162715;[907.453710224866, 111.73544193496673, -47.05487671503761, 264.49701004178496, 52.74334599586473, 224.03937750246314, -142.95527662491895, -158.3733358543068, 317.03284354099014, -233.82364299878736, -202.96603634268467, -156.19967916271435];-2.100864543230954;0.24416710645988404;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
1990-01_2009-02;2009-03_2010-02;TO;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;426.4078865250508;0.058693842685281244;63.63636363636363;-1.764210906319974;6725.944368636674;0.2817531013668885;5854.161052433773;5822.140366731787;5920.974395285517;5782.936384669582;5916.248756891821;5952.2195667544975;6079.379953434501;6168.609471522829;6083.826082871915;6409.216109178437;6384.496163538651;6218.1496667817355;[389.07264356622727, 484.3868072682126, 60.58925271448334, 159.59821933041803, 265.7853751081784, -220.4321267544974, -225.51219943450087, -220.5714285228296, -350.4293438719151, 48.97232882156277, -1000.5323955386511, -649.4071867817356];-2.0972020939316987;0.24564114096584533;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
1990-01_2008-02;2008-03_2009-02;TO;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;399.398792433604;0.0547083158580642;63.63636363636363;-0.7109549428995211;6299.222957470724;0.2860254801679351;5916.121799252469;5762.801932720464;5886.1529554702;5893.115608929897;5873.346901090559;5923.381801582821;6071.573365258974;6145.049915848195;6252.81906302015;6403.712632268899;6379.409463412099;6320.188873585119;[178.30392574753114, 279.679951279536, 230.0644355298, 53.66434807010319, 321.53534490944094, -107.9429835828214, 84.9393157410259, 161.34518715180457, -776.8008410201501, 361.84501573110083, -550.8786664120989, -749.8718445851191];-2.0862532981469832;0.2500780250662;15;201;-3.4633090972761744;-2.876029332045744;-2.5744932593252643;False
